Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0570, Loss-Test: 632.2131, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3212, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1640
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1080
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3517, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1360
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1120
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3272, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1040
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0920
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1000
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1440
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2080
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1720
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1400
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1680
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1600
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3159, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1840
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1520
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1640
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2000
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3323, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3211, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3226, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1520
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3307, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1240
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3211, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1320
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3036, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1680
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1360
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2958, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1320
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1680
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3203, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1560
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3322, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1600
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1600
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2160
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1880
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1920
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2888, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1680
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2320
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2680
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2120
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2991, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2000
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3070, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1720
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1800
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1960
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2080
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2600
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1960
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2040
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
