Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9097, Loss-Test: 636.4178, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1400
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2280
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2480
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2440
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2360
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2225, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2680
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2120
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2000
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3280
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2480
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2400
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2200
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2520
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2081, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3320
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3480
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2800
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2400
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3160
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1720
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3040
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2560
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3320
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2880
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3360
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3600
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3320
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2640
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3040
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2840
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
