KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 76.9664, Loss-Val: 192.4159 MEE-Train: 30.4202, MEE-Val: 22.4857
KFold[4/4] --> Epoch[1479/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 0.2696, MEE-Val: 0.8163
KFold[4/4] --> Epoch[1480/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 0.2695, MEE-Val: 0.8162
KFold[4/4] --> Epoch[1481/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 0.2694, MEE-Val: 0.8161
KFold[4/4] --> Epoch[1482/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.2693, MEE-Val: 0.8160
KFold[4/4] --> Epoch[1483/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2596 MEE-Train: 0.2692, MEE-Val: 0.8159
KFold[4/4] --> Epoch[1484/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 0.2691, MEE-Val: 0.8158
KFold[4/4] --> Epoch[1485/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.2690, MEE-Val: 0.8156
KFold[4/4] --> Epoch[1486/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 0.2689, MEE-Val: 0.8155
KFold[4/4] --> Epoch[1487/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.2688, MEE-Val: 0.8154
KFold[4/4] --> Epoch[1488/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.2687, MEE-Val: 0.8153
KFold[4/4] --> Epoch[1489/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.2686, MEE-Val: 0.8152
KFold[4/4] --> Epoch[1490/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.2685, MEE-Val: 0.8151
KFold[4/4] --> Epoch[1491/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.2684, MEE-Val: 0.8150
KFold[4/4] --> Epoch[1492/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.2683, MEE-Val: 0.8149
KFold[4/4] --> Epoch[1493/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.2682, MEE-Val: 0.8148
KFold[4/4] --> Epoch[1494/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2586 MEE-Train: 0.2681, MEE-Val: 0.8147
KFold[4/4] --> Epoch[1495/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.2680, MEE-Val: 0.8146
KFold[4/4] --> Epoch[1496/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.2679, MEE-Val: 0.8145
KFold[4/4] --> Epoch[1497/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2589 MEE-Train: 0.2678, MEE-Val: 0.8143
KFold[4/4] --> Epoch[1498/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.2677, MEE-Val: 0.8142
KFold[4/4] --> Epoch[1499/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2591 MEE-Train: 0.2676, MEE-Val: 0.8141
KFold[4/4] --> Epoch[1500/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.2675, MEE-Val: 0.8140
KFold[4/4] --> Epoch[1501/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 0.2674, MEE-Val: 0.8139
KFold[4/4] --> Epoch[1502/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 0.2673, MEE-Val: 0.8138
KFold[4/4] --> Epoch[1503/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.2672, MEE-Val: 0.8137
KFold[4/4] --> Epoch[1504/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.2672, MEE-Val: 0.8136
KFold[4/4] --> Epoch[1505/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 0.2671, MEE-Val: 0.8135
KFold[4/4] --> Epoch[1506/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 0.2670, MEE-Val: 0.8134
KFold[4/4] --> Epoch[1507/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 0.2669, MEE-Val: 0.8133
KFold[4/4] --> Epoch[1508/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.2668, MEE-Val: 0.8132
KFold[4/4] --> Epoch[1509/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.2667, MEE-Val: 0.8131
KFold[4/4] --> Epoch[1510/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 0.2666, MEE-Val: 0.8130
KFold[4/4] --> Epoch[1511/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 0.2665, MEE-Val: 0.8129
KFold[4/4] --> Epoch[1512/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.2664, MEE-Val: 0.8128
KFold[4/4] --> Epoch[1513/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.2663, MEE-Val: 0.8127
KFold[4/4] --> Epoch[1514/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.2662, MEE-Val: 0.8126
KFold[4/4] --> Epoch[1515/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.2661, MEE-Val: 0.8125
KFold[4/4] --> Epoch[1516/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.2660, MEE-Val: 0.8124
KFold[4/4] --> Epoch[1517/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 0.2659, MEE-Val: 0.8122
KFold[4/4] --> Epoch[1518/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.2658, MEE-Val: 0.8121
KFold[4/4] --> Epoch[1519/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.2657, MEE-Val: 0.8120
KFold[4/4] --> Epoch[1520/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.2656, MEE-Val: 0.8119
KFold[4/4] --> Epoch[1521/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.2655, MEE-Val: 0.8118
KFold[4/4] --> Epoch[1522/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.2654, MEE-Val: 0.8117
KFold[4/4] --> Epoch[1523/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2653, MEE-Val: 0.8116
KFold[4/4] --> Epoch[1524/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2652, MEE-Val: 0.8115
KFold[4/4] --> Epoch[1525/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.2651, MEE-Val: 0.8114
KFold[4/4] --> Epoch[1526/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.2650, MEE-Val: 0.8113
KFold[4/4] --> Epoch[1527/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2649, MEE-Val: 0.8112
KFold[4/4] --> Epoch[1528/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2648, MEE-Val: 0.8111
KFold[4/4] --> Epoch[1529/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.2647, MEE-Val: 0.8110
KFold[4/4] --> Epoch[1530/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.2646, MEE-Val: 0.8109
KFold[4/4] --> Epoch[1531/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.2646, MEE-Val: 0.8108
KFold[4/4] --> Epoch[1532/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2579 MEE-Train: 0.2645, MEE-Val: 0.8107
KFold[4/4] --> Epoch[1533/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.2644, MEE-Val: 0.8106
KFold[4/4] --> Epoch[1534/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.2643, MEE-Val: 0.8105
KFold[4/4] --> Epoch[1535/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.2642, MEE-Val: 0.8104
KFold[4/4] --> Epoch[1536/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.2641, MEE-Val: 0.8103
KFold[4/4] --> Epoch[1537/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.2640, MEE-Val: 0.8102
KFold[4/4] --> Epoch[1538/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.2639, MEE-Val: 0.8101
KFold[4/4] --> Epoch[1539/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2589 MEE-Train: 0.2638, MEE-Val: 0.8100
KFold[4/4] --> Epoch[1540/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2589 MEE-Train: 0.2637, MEE-Val: 0.8099
KFold[4/4] --> Epoch[1541/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.2636, MEE-Val: 0.8098
KFold[4/4] --> Epoch[1542/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.2635, MEE-Val: 0.8097
KFold[4/4] --> Epoch[1543/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.2634, MEE-Val: 0.8096
KFold[4/4] --> Epoch[1544/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.2633, MEE-Val: 0.8095
KFold[4/4] --> Epoch[1545/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.2633, MEE-Val: 0.8094
KFold[4/4] --> Epoch[1546/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.2632, MEE-Val: 0.8093
KFold[4/4] --> Epoch[1547/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.2631, MEE-Val: 0.8092
KFold[4/4] --> Epoch[1548/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.2630, MEE-Val: 0.8091
KFold[4/4] --> Epoch[1549/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.2629, MEE-Val: 0.8090
KFold[4/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.2628, MEE-Val: 0.8089
KFold[4/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2627, MEE-Val: 0.8088
KFold[4/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2626, MEE-Val: 0.8087
KFold[4/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2564 MEE-Train: 0.2625, MEE-Val: 0.8086
KFold[4/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2624, MEE-Val: 0.8084
KFold[4/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.2623, MEE-Val: 0.8083
KFold[4/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2622, MEE-Val: 0.8082
KFold[4/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2621, MEE-Val: 0.8081
KFold[4/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2621, MEE-Val: 0.8080
KFold[4/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2620, MEE-Val: 0.8079
KFold[4/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2619, MEE-Val: 0.8078
KFold[4/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2618, MEE-Val: 0.8077
KFold[4/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.2617, MEE-Val: 0.8076
KFold[4/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2616, MEE-Val: 0.8075
KFold[4/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2615, MEE-Val: 0.8074
KFold[4/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2614, MEE-Val: 0.8073
KFold[4/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2613, MEE-Val: 0.8072
KFold[4/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.2612, MEE-Val: 0.8071
KFold[4/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2571 MEE-Train: 0.2612, MEE-Val: 0.8070
KFold[4/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2611, MEE-Val: 0.8069
KFold[4/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.2610, MEE-Val: 0.8068
KFold[4/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.2609, MEE-Val: 0.8067
KFold[4/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.2608, MEE-Val: 0.8067
KFold[4/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2579 MEE-Train: 0.2607, MEE-Val: 0.8066
KFold[4/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2579 MEE-Train: 0.2606, MEE-Val: 0.8065
KFold[4/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.2605, MEE-Val: 0.8064
KFold[4/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.2604, MEE-Val: 0.8063
KFold[4/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.2604, MEE-Val: 0.8062
KFold[4/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2603, MEE-Val: 0.8061
KFold[4/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.2602, MEE-Val: 0.8060
KFold[4/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2601, MEE-Val: 0.8059
KFold[4/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2600, MEE-Val: 0.8058
KFold[4/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2599, MEE-Val: 0.8057
KFold[4/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2598, MEE-Val: 0.8056
KFold[4/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2597, MEE-Val: 0.8055
KFold[4/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2596, MEE-Val: 0.8054
KFold[4/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2596, MEE-Val: 0.8053
KFold[4/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.2595, MEE-Val: 0.8052
KFold[4/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.2594, MEE-Val: 0.8051
KFold[4/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.2593, MEE-Val: 0.8050
KFold[4/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.2592, MEE-Val: 0.8049
KFold[4/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2546 MEE-Train: 0.2591, MEE-Val: 0.8048
KFold[4/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.2590, MEE-Val: 0.8047
KFold[4/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.2589, MEE-Val: 0.8046
KFold[4/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.2589, MEE-Val: 0.8045
KFold[4/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2546 MEE-Train: 0.2588, MEE-Val: 0.8044
KFold[4/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.2587, MEE-Val: 0.8043
KFold[4/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.2586, MEE-Val: 0.8042
KFold[4/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.2585, MEE-Val: 0.8041
KFold[4/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2584, MEE-Val: 0.8040
KFold[4/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2583, MEE-Val: 0.8039
KFold[4/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2583, MEE-Val: 0.8038
KFold[4/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2582, MEE-Val: 0.8037
KFold[4/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2581, MEE-Val: 0.8036
KFold[4/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.2580, MEE-Val: 0.8035
KFold[4/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2579, MEE-Val: 0.8034
KFold[4/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2578, MEE-Val: 0.8033
KFold[4/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.2577, MEE-Val: 0.8032
KFold[4/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.2577, MEE-Val: 0.8032
KFold[4/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.2576, MEE-Val: 0.8031
KFold[4/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2569 MEE-Train: 0.2575, MEE-Val: 0.8030
KFold[4/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2574, MEE-Val: 0.8029
KFold[4/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2573, MEE-Val: 0.8028
KFold[4/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2572, MEE-Val: 0.8027
KFold[4/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2572, MEE-Val: 0.8026
KFold[4/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.2571, MEE-Val: 0.8025
KFold[4/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2570, MEE-Val: 0.8024
KFold[4/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.2569, MEE-Val: 0.8023
KFold[4/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2546 MEE-Train: 0.2568, MEE-Val: 0.8022
KFold[4/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2544 MEE-Train: 0.2567, MEE-Val: 0.8021
KFold[4/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.2566, MEE-Val: 0.8020
KFold[4/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.2566, MEE-Val: 0.8019
KFold[4/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.2565, MEE-Val: 0.8018
KFold[4/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.2564, MEE-Val: 0.8017
KFold[4/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.2563, MEE-Val: 0.8016
KFold[4/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2562, MEE-Val: 0.8015
KFold[4/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2561, MEE-Val: 0.8014
KFold[4/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2561, MEE-Val: 0.8013
KFold[4/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2560, MEE-Val: 0.8013
KFold[4/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2559, MEE-Val: 0.8012
KFold[4/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2558, MEE-Val: 0.8011
KFold[4/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.2557, MEE-Val: 0.8010
KFold[4/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.2556, MEE-Val: 0.8009
KFold[4/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.2556, MEE-Val: 0.8008
KFold[4/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.2555, MEE-Val: 0.8007
KFold[4/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.2554, MEE-Val: 0.8006
KFold[4/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.2553, MEE-Val: 0.8005
KFold[4/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.2552, MEE-Val: 0.8004
KFold[4/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2552, MEE-Val: 0.8003
KFold[4/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2551, MEE-Val: 0.8002
KFold[4/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2550, MEE-Val: 0.8001
KFold[4/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2549, MEE-Val: 0.8000
