KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 73.2650, Loss-Val: 183.1626 MEE-Train: 31.2616, MEE-Val: 21.7750
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.3648, MEE-Val: 0.6673
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3648, MEE-Val: 0.6672
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3647, MEE-Val: 0.6672
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.3646, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3645, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.3645, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.3644, MEE-Val: 0.6669
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.3644, MEE-Val: 0.6668
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3643, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3642, MEE-Val: 0.6666
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3641, MEE-Val: 0.6666
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.3640, MEE-Val: 0.6665
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3640, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.3639, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3639, MEE-Val: 0.6663
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3638, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1799 MEE-Train: 0.3637, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.3636, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.3636, MEE-Val: 0.6660
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.3635, MEE-Val: 0.6660
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.3635, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.3634, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.3633, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.3632, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3631, MEE-Val: 0.6656
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Val: 0.1516 MEE-Train: 0.3631, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3630, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3629, MEE-Val: 0.6653
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.3629, MEE-Val: 0.6653
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.3628, MEE-Val: 0.6652
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3627, MEE-Val: 0.6652
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.3626, MEE-Val: 0.6651
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3625, MEE-Val: 0.6650
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.3625, MEE-Val: 0.6649
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.3624, MEE-Val: 0.6648
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3623, MEE-Val: 0.6648
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3622, MEE-Val: 0.6647
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.3621, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.3620, MEE-Val: 0.6645
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3620, MEE-Val: 0.6644
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.3619, MEE-Val: 0.6644
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.3618, MEE-Val: 0.6643
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.3618, MEE-Val: 0.6642
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.3617, MEE-Val: 0.6642
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3616, MEE-Val: 0.6641
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3615, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.3614, MEE-Val: 0.6639
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.3614, MEE-Val: 0.6638
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3613, MEE-Val: 0.6638
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.3612, MEE-Val: 0.6637
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.3611, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.3610, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.3610, MEE-Val: 0.6635
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.3609, MEE-Val: 0.6634
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3608, MEE-Val: 0.6633
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3607, MEE-Val: 0.6633
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3607, MEE-Val: 0.6632
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.3606, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3605, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3605, MEE-Val: 0.6630
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.3604, MEE-Val: 0.6629
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.3603, MEE-Val: 0.6628
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1554 MEE-Train: 0.3602, MEE-Val: 0.6627
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3601, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.3600, MEE-Val: 0.6625
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.3600, MEE-Val: 0.6625
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3599, MEE-Val: 0.6624
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.3598, MEE-Val: 0.6624
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.3598, MEE-Val: 0.6623
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.3597, MEE-Val: 0.6623
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.3596, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3595, MEE-Val: 0.6621
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3594, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.3593, MEE-Val: 0.6619
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3593, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3592, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.3591, MEE-Val: 0.6617
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.3590, MEE-Val: 0.6616
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.3590, MEE-Val: 0.6616
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0595, Loss-Val: 0.1489 MEE-Train: 0.3589, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3588, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3587, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3586, MEE-Val: 0.6612
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3585, MEE-Val: 0.6612
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.3585, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.3584, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.3583, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.3582, MEE-Val: 0.6609
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3581, MEE-Val: 0.6608
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3581, MEE-Val: 0.6608
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.3580, MEE-Val: 0.6607
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3579, MEE-Val: 0.6606
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.3579, MEE-Val: 0.6605
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3578, MEE-Val: 0.6605
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3577, MEE-Val: 0.6604
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.3576, MEE-Val: 0.6603
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3576, MEE-Val: 0.6603
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1644 MEE-Train: 0.3575, MEE-Val: 0.6602
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.3574, MEE-Val: 0.6601
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0595, Loss-Val: 0.1488 MEE-Train: 0.3574, MEE-Val: 0.6600
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.3573, MEE-Val: 0.6599
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3572, MEE-Val: 0.6599
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.3571, MEE-Val: 0.6598
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.3570, MEE-Val: 0.6597
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.3570, MEE-Val: 0.6597
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.3569, MEE-Val: 0.6596
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3569, MEE-Val: 0.6596
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.3568, MEE-Val: 0.6595
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.3567, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.3566, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3565, MEE-Val: 0.6593
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3565, MEE-Val: 0.6592
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.3564, MEE-Val: 0.6591
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.3564, MEE-Val: 0.6591
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.3563, MEE-Val: 0.6590
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.3562, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3561, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.3561, MEE-Val: 0.6588
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.3560, MEE-Val: 0.6587
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.3559, MEE-Val: 0.6586
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.3559, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.3558, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.3557, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3556, MEE-Val: 0.6584
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.3556, MEE-Val: 0.6584
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.3555, MEE-Val: 0.6583
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.3554, MEE-Val: 0.6582
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0589, Loss-Val: 0.1472 MEE-Train: 0.3553, MEE-Val: 0.6581
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.3553, MEE-Val: 0.6580
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3552, MEE-Val: 0.6580
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.3551, MEE-Val: 0.6579
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.3550, MEE-Val: 0.6578
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.3550, MEE-Val: 0.6578
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3549, MEE-Val: 0.6577
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1539 MEE-Train: 0.3549, MEE-Val: 0.6577
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.3548, MEE-Val: 0.6576
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3547, MEE-Val: 0.6575
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.3546, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.3546, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.3545, MEE-Val: 0.6573
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3545, MEE-Val: 0.6573
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.3544, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.3543, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3542, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3542, MEE-Val: 0.6570
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.3541, MEE-Val: 0.6569
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.3540, MEE-Val: 0.6569
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.3540, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3539, MEE-Val: 0.6567
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.3539, MEE-Val: 0.6567
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.3538, MEE-Val: 0.6566
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.3538, MEE-Val: 0.6566
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.3537, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3537, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3536, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.3535, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3535, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.3534, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.3533, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.3533, MEE-Val: 0.6560
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.3532, MEE-Val: 0.6560
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.3532, MEE-Val: 0.6559
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.3531, MEE-Val: 0.6559
