Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9000, Loss-Test: 636.4469, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1440
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1600
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2241, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1560
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2291, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2223, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1640
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2373, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2040
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2261, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2253, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2258, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1960
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2229, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1520
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2182, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1800
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2231, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2258, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2265, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1880
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2242, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2251, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2160
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2226, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2200
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1720
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2202, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2212, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2247, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2255, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1360
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2205, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2360
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2270, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2182, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2360
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2230, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1480
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2217, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1560
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2171, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2215, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2280
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2226, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1840
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2190, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2400
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2222, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2202, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1760
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1960
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2158, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2440
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2040
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2144, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2142, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2000
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2159, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2143, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2320
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2200
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2160
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2121, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2120
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2130, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1720
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2148, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2094, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2103, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2080
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2066, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2210, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2047, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2043, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2028, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2240
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2103, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2035, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2010, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2042, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2880
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2038, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2400
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2240
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2320
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2680
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1998, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2032, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1990, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2320
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2054, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2035, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2007, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2080
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1964, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2030, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2001, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1999, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2360
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2058, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2022, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.1640
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3120
