Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1666, Loss-Test: 631.7439, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2840
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3040
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3320
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3000
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2840
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3280
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3240
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3280
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3320
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3200
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2880
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3200
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3000
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3560
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3320
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.3600
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3080
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3080
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1840
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3720
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3440
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3160
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3120
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2880
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.4000
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3520
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3120
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3160
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2920
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3560
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3840
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3480
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3080
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3760
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3640
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3480
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3840
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2960
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3280
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3640
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3520
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3720
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3720
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3400
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3600
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.4120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3360
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3240
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3760
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.4200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3800
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3880
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3600
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3320
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3720
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.4120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3800
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3600
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3360
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3800
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.4120
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3720
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3520
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3760
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.4080
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3640
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3560
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3840
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3720
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3800
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3520
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3920
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3600
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3880
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3480
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3720
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3960
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3680
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3960
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3560
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3760
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.4080
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3240
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.4160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4080
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4240
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3440
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4080
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3600
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3880
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4280
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3600
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3840
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.4040
