Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.0115, Loss-Test: 769.1148, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.7157, Loss-Test: 1.1864, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.7853, Loss-Test: 1.2391, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.6413, Loss-Test: 0.9420, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.5502, Loss-Test: 1.1233, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.6157, Loss-Test: 0.9783, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.5857, Loss-Test: 1.0476, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.5811, Loss-Test: 0.8694, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.6212, Loss-Test: 1.0202, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.6699, Loss-Test: 1.0206, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.5818, Loss-Test: 1.2688, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.6945, Loss-Test: 0.9730, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.6293, Loss-Test: 0.9924, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.6297, Loss-Test: 1.0023, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.6954, Loss-Test: 1.1594, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.6428, Loss-Test: 1.0206, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.5508, Loss-Test: 0.9530, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.5692, Loss-Test: 1.0148, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.5994, Loss-Test: 0.9782, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.5625, Loss-Test: 1.1035, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0520
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.6011, Loss-Test: 0.9315, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.5327, Loss-Test: 1.0996, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.6230, Loss-Test: 1.0664, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.6626, Loss-Test: 0.9658, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.5853, Loss-Test: 1.0125, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.5480, Loss-Test: 0.9922, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.5613, Loss-Test: 0.9318, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.6366, Loss-Test: 0.9980, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.6272, Loss-Test: 0.9923, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.6006, Loss-Test: 0.9244, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.5533, Loss-Test: 0.9078, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.5356, Loss-Test: 0.9540, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.5496, Loss-Test: 0.9832, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.5481, Loss-Test: 0.9484, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.5365, Loss-Test: 0.8993, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.5421, Loss-Test: 0.8982, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.5681, Loss-Test: 1.0750, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.5859, Loss-Test: 1.0252, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.5812, Loss-Test: 0.9129, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.6241, Loss-Test: 0.9951, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.5322, Loss-Test: 0.9220, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.5655, Loss-Test: 0.8740, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.5233, Loss-Test: 1.0133, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.5433, Loss-Test: 0.9294, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.5952, Loss-Test: 0.9212, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.5439, Loss-Test: 1.0094, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0160
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.5518, Loss-Test: 1.1313, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.6830, Loss-Test: 1.0671, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.6617, Loss-Test: 0.9961, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.5462, Loss-Test: 0.9087, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.5394, Loss-Test: 0.9226, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.5503, Loss-Test: 1.1215, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.6041, Loss-Test: 0.9419, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.6261, Loss-Test: 1.0538, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.6540, Loss-Test: 1.1334, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.7431, Loss-Test: 1.0928, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.6893, Loss-Test: 1.0681, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.6019, Loss-Test: 1.0262, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.5854, Loss-Test: 0.9708, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.5939, Loss-Test: 0.9466, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.5608, Loss-Test: 1.0003, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.5884, Loss-Test: 0.8773, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.5569, Loss-Test: 1.0547, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.6514, Loss-Test: 0.9948, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.5835, Loss-Test: 1.2292, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.6710, Loss-Test: 1.0292, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.6335, Loss-Test: 1.1511, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.5476, Loss-Test: 1.0248, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.6137, Loss-Test: 1.2027, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.6722, Loss-Test: 0.9288, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.6762, Loss-Test: 0.9643, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.5832, Loss-Test: 0.9732, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.5452, Loss-Test: 0.9156, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.5730, Loss-Test: 1.0432, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.5647, Loss-Test: 0.9466, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.5650, Loss-Test: 1.0363, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.5708, Loss-Test: 0.9554, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.5698, Loss-Test: 0.8944, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.5686, Loss-Test: 1.0072, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.6051, Loss-Test: 0.9832, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.6075, Loss-Test: 0.9822, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.6128, Loss-Test: 0.9597, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.5943, Loss-Test: 1.0511, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.6078, Loss-Test: 0.9874, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.5919, Loss-Test: 0.8663, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.5246, Loss-Test: 0.9353, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.5684, Loss-Test: 0.9951, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.5746, Loss-Test: 0.9154, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.5969, Loss-Test: 1.0570, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.6648, Loss-Test: 1.0203, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0480
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.6204, Loss-Test: 0.9858, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.5775, Loss-Test: 0.9398, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.5506, Loss-Test: 1.0107, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.6099, Loss-Test: 0.9695, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.5929, Loss-Test: 0.9376, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.5868, Loss-Test: 0.8748, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.5222, Loss-Test: 0.9553, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.5159, Loss-Test: 0.9352, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.6156, Loss-Test: 1.0363, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.5942, Loss-Test: 1.0051, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.6114, Loss-Test: 0.9206, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.5321, Loss-Test: 0.9338, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.5678, Loss-Test: 0.9349, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.5350, Loss-Test: 0.9694, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.5814, Loss-Test: 0.9625, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.6343, Loss-Test: 1.0285, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.6768, Loss-Test: 1.0119, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0040
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.5863, Loss-Test: 1.0164, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.5637, Loss-Test: 0.9560, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.5453, Loss-Test: 0.8616, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.5973, Loss-Test: 1.0554, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.5925, Loss-Test: 0.9305, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.5558, Loss-Test: 0.9156, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.5588, Loss-Test: 0.9755, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.5497, Loss-Test: 0.9621, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.5955, Loss-Test: 1.1191, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.6531, Loss-Test: 0.9317, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.6781, Loss-Test: 1.0825, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.6121, Loss-Test: 1.0729, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.5669, Loss-Test: 0.9310, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.5436, Loss-Test: 0.9043, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.5523, Loss-Test: 0.9281, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.6078, Loss-Test: 1.2311, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.8006, Loss-Test: 1.1141, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.6452, Loss-Test: 1.0645, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.6492, Loss-Test: 1.0122, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.5669, Loss-Test: 0.9558, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.5744, Loss-Test: 0.9476, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.5735, Loss-Test: 1.0432, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.5973, Loss-Test: 1.0634, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.5509, Loss-Test: 0.8752, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.5151, Loss-Test: 0.9736, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.5543, Loss-Test: 0.9694, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.5287, Loss-Test: 0.8514, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.5223, Loss-Test: 1.0220, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.5951, Loss-Test: 0.9415, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.5941, Loss-Test: 0.8855, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.6522, Loss-Test: 1.0182, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.6769, Loss-Test: 1.1866, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.6885, Loss-Test: 1.1707, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.6083, Loss-Test: 0.8725, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.5743, Loss-Test: 1.0578, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.5997, Loss-Test: 0.9190, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.5971, Loss-Test: 0.9752, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.6156, Loss-Test: 1.0748, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.5912, Loss-Test: 1.0242, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.5651, Loss-Test: 1.0130, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.6013, Loss-Test: 0.8833, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.5499, Loss-Test: 1.1956, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.5856, Loss-Test: 0.9201, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.5494, Loss-Test: 1.3071, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.6785, Loss-Test: 0.9004, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.6275, Loss-Test: 1.0402, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.5877, Loss-Test: 0.9786, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.6286, Loss-Test: 1.3100, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.7370, Loss-Test: 1.1988, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.6073, Loss-Test: 0.9892, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.6439, Loss-Test: 0.8687, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.5907, Loss-Test: 1.0373, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.6348, Loss-Test: 0.9765, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.5696, Loss-Test: 1.0802, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.5844, Loss-Test: 1.0645, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.5598, Loss-Test: 0.8957, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.5601, Loss-Test: 0.9576, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
