Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.0149, Loss-Test: 745.1943, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.2572, Loss-Test: 0.5083, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.2469, Loss-Test: 0.4840, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.2304, Loss-Test: 0.5114, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.2475, Loss-Test: 0.6107, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.2967, Loss-Test: 0.5078, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.2908, Loss-Test: 0.5461, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.2629, Loss-Test: 0.4547, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.2218, Loss-Test: 0.4647, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0760
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.2336, Loss-Test: 0.4700, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.2485, Loss-Test: 0.5162, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.2465, Loss-Test: 0.5149, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.2485, Loss-Test: 0.5204, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.2770, Loss-Test: 0.6000, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.2586, Loss-Test: 0.4989, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.2269, Loss-Test: 0.4835, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.2196, Loss-Test: 0.4780, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.2378, Loss-Test: 0.5911, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.2688, Loss-Test: 0.5011, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.2332, Loss-Test: 0.4759, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.2515, Loss-Test: 0.5233, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.2390, Loss-Test: 0.4645, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.2419, Loss-Test: 0.5436, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.2789, Loss-Test: 0.5101, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.2701, Loss-Test: 0.5446, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.2420, Loss-Test: 0.4589, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.2432, Loss-Test: 0.4711, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.2337, Loss-Test: 0.5068, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.2356, Loss-Test: 0.4885, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.2426, Loss-Test: 0.4875, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.2367, Loss-Test: 0.5448, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.2413, Loss-Test: 0.4975, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.2436, Loss-Test: 0.4740, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.2318, Loss-Test: 0.5270, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Test: 0.5228, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.2608, Loss-Test: 0.5532, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.2517, Loss-Test: 0.4879, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.2567, Loss-Test: 0.4922, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0840
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.2710, Loss-Test: 0.4969, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.2500, Loss-Test: 0.5053, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.2409, Loss-Test: 0.5087, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.5611, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.2764, Loss-Test: 0.4872, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.2793, Loss-Test: 0.5771, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.2728, Loss-Test: 0.4624, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.2372, Loss-Test: 0.4866, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.2369, Loss-Test: 0.4687, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.2286, Loss-Test: 0.4880, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.2345, Loss-Test: 0.4893, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.2390, Loss-Test: 0.5006, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0800
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.2431, Loss-Test: 0.4778, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.2334, Loss-Test: 0.4940, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.2357, Loss-Test: 0.4489, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0240
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.2276, Loss-Test: 0.5108, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.2249, Loss-Test: 0.4756, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.2335, Loss-Test: 0.4535, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.2312, Loss-Test: 0.4813, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.2207, Loss-Test: 0.4513, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.2283, Loss-Test: 0.4895, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.2305, Loss-Test: 0.4757, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.2240, Loss-Test: 0.4748, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.2234, Loss-Test: 0.4836, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.2296, Loss-Test: 0.4624, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.2582, Loss-Test: 0.5938, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.2842, Loss-Test: 0.5100, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0640
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.2541, Loss-Test: 0.4776, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.2597, Loss-Test: 0.5031, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.2441, Loss-Test: 0.4843, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.4610, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.2807, Loss-Test: 0.5310, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.3049, Loss-Test: 0.5502, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.2584, Loss-Test: 0.4732, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.2196, Loss-Test: 0.4749, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.2291, Loss-Test: 0.4895, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.2307, Loss-Test: 0.4851, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.2268, Loss-Test: 0.5189, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.2331, Loss-Test: 0.4848, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.2357, Loss-Test: 0.4798, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0720
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.2500, Loss-Test: 0.4856, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.2775, Loss-Test: 0.4705, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.2424, Loss-Test: 0.5645, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.2882, Loss-Test: 0.4862, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.2585, Loss-Test: 0.5017, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.2438, Loss-Test: 0.4617, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.2251, Loss-Test: 0.4657, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.2194, Loss-Test: 0.4631, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0840
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.2389, Loss-Test: 0.4406, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.5212, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0760
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.2597, Loss-Test: 0.4801, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.2560, Loss-Test: 0.4801, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.2447, Loss-Test: 0.4892, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.2397, Loss-Test: 0.5319, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.2387, Loss-Test: 0.4702, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.2302, Loss-Test: 0.4628, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.2493, Loss-Test: 0.5099, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.2678, Loss-Test: 0.4775, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0960
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.2408, Loss-Test: 0.4639, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.2312, Loss-Test: 0.4834, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.2355, Loss-Test: 0.4986, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.2581, Loss-Test: 0.5161, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.2809, Loss-Test: 0.5229, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.2628, Loss-Test: 0.4856, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.2615, Loss-Test: 0.5306, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.2919, Loss-Test: 0.4861, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.2575, Loss-Test: 0.4914, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0680
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.2436, Loss-Test: 0.4994, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.2664, Loss-Test: 0.5262, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.2583, Loss-Test: 0.4942, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.2269, Loss-Test: 0.4630, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.2287, Loss-Test: 0.4998, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.6050, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.2790, Loss-Test: 0.4916, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.2605, Loss-Test: 0.5067, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.2917, Loss-Test: 0.6131, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.3133, Loss-Test: 0.5444, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.2514, Loss-Test: 0.4981, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.2469, Loss-Test: 0.4609, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.2202, Loss-Test: 0.4832, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.2451, Loss-Test: 0.5036, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.2411, Loss-Test: 0.5388, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.2493, Loss-Test: 0.4984, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.2554, Loss-Test: 0.5740, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.2775, Loss-Test: 0.5298, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.2564, Loss-Test: 0.4527, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.2845, Loss-Test: 0.5722, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.2580, Loss-Test: 0.5176, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.2381, Loss-Test: 0.5035, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.2212, Loss-Test: 0.4613, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0320
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.2198, Loss-Test: 0.5134, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.2324, Loss-Test: 0.5122, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.2359, Loss-Test: 0.5017, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.2498, Loss-Test: 0.4981, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.2477, Loss-Test: 0.4684, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.2366, Loss-Test: 0.4988, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.2330, Loss-Test: 0.5002, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.2502, Loss-Test: 0.4704, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.2480, Loss-Test: 0.4810, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.2474, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.2433, Loss-Test: 0.4641, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.2277, Loss-Test: 0.4803, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.2257, Loss-Test: 0.4853, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.2331, Loss-Test: 0.4522, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0680
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.2309, Loss-Test: 0.4888, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.2421, Loss-Test: 0.4632, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0880
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.2408, Loss-Test: 0.4553, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.2362, Loss-Test: 0.5141, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.2395, Loss-Test: 0.4491, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0680
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.2429, Loss-Test: 0.4555, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0920
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.2644, Loss-Test: 0.5161, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.2507, Loss-Test: 0.4656, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0840
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.2429, Loss-Test: 0.5235, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.3029, Loss-Test: 0.5252, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.2508, Loss-Test: 0.4524, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.2341, Loss-Test: 0.4813, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.2761, Loss-Test: 0.4846, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.2482, Loss-Test: 0.5106, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.2541, Loss-Test: 0.4961, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.2536, Loss-Test: 0.5057, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.2765, Loss-Test: 0.5371, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.2528, Loss-Test: 0.4912, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.1000
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.2384, Loss-Test: 0.5089, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.2553, Loss-Test: 0.5113, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.5124, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.2468, Loss-Test: 0.4920, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
