Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6433, Loss-Test: 618.6893, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2880
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3600
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2800
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3560
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2960
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3240
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3680
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3640
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3800
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3000
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3760
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3520
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3520
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3800
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3200
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3600
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3560
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3600
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4200
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3840
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4200
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4080
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4000
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3960
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3160
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4080
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3640
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4160
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3720
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4120
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4120
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4360
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3600
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4080
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3960
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4160
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3880
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3960
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4560
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3960
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3840
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3520
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4040
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3400
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4280
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4200
