Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1119, Loss-Test: 612.3947, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2160, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2143, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2335, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1120
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2296, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0880
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2228, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2332, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2154, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2239, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1240
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2312, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2213, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1440
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2131, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2200
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2261, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2222, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1080
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2170, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1240
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2168, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1640
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2228, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1320
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2214, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1320
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2153, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2250, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2163, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1480
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2188, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1400
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2228, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2103, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2185, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2169, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2221, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1040
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2122, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2113, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2144, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2101, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1520
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2250, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2154, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1520
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2160, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2138, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2187, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2171, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2091, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1480
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2115, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2082, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1320
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2132, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2192, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2163, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1280
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2119, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2131, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1360
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2087, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2056, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2036, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2193, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1880
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2241, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1000
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2523, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2163, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1560
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2130, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2182, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1280
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2163, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1320
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2079, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1480
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2020, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2306, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2113, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1480
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2133, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2400
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2029, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2149, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1040
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2059, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2149, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2113, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.0880
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2148, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1000
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2069, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2145, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2055, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1080
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2125, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2027, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1600
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2053, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2038, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2007, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1880
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2051, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2160
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2094, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2199, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1680
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2120, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1520
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2121, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1480
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2127, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2123, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1840
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.1996, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2141, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1800
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2009, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.1982, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1560
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.1992, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1960
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2110, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1680
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2014, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2020, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1560
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.1956, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2078, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1800
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2027, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1480
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.1979, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2020, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2320
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.1955, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2019, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.1953, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1880
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1640
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.1968, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2101, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2014, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.1953, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.1984, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1760
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.1963, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.1940, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.1919, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2144, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1560
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.1997, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.1969, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2048, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1840
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2072, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2000
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2032, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.1917, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.1972, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2017, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1800
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2035, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1760
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.1937, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.1901, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2440
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.1942, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1840
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.1893, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.1917, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2080
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.1915, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1979, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.1945, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2000
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.1924, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.1919, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1800
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.1925, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2101, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.1887, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.1924, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2040
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.1885, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1880
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2005, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.1976, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.1978, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2040
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1951, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.1863, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.1962, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.1950, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1520
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.1892, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2520
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.1881, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1988, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2240
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1854, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1960, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1600
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.1919, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1926, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
