Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7708, Loss-Test: 629.1068, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3040
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3080
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2520
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2800
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2920
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3240
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2800
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2840
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3600
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3240
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2080
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2146, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3320
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2227, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2920
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3440
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2360
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3440
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3240
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3320
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3200
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2117, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3080
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2084, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2360
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2101, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3800
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3360
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3320
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2073, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3640
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3840
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.4160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2046, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3680
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3520
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3880
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.4000
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2009, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3880
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3400
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.4120
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3560
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3760
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4200
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3600
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3480
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.4200
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2056, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3400
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3680
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2012, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.4520
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3640
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3400
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3200
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3640
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4160
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.4080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4200
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1940, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2880
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3720
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2038, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2039, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3840
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1997, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3760
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4080
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3080
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.4000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4440
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2680
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3960
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4240
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3880
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4240
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1931, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3920
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
