Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1647, Loss-Test: 733.1954, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Test: 0.3138, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Test: 0.3184, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.3299, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.1779, Loss-Test: 0.3311, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.3132, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.3204, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0360
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.3207, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.3237, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.3160, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3118, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0960
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.3304, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.3167, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1000
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.3147, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.3231, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.3125, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.3314, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.3241, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.3118, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.3212, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.3151, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.3178, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3158, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3165, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.1680, Loss-Test: 0.3234, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1000
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.3229, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0960
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Test: 0.3092, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.3194, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.3261, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.3221, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.3158, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Test: 0.3310, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.1000
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1160
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Test: 0.3159, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.1680, Loss-Test: 0.3177, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3223, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.3308, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.1727, Loss-Test: 0.3084, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Test: 0.3253, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Test: 0.3166, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3222, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.3171, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.3179, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.3194, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.1697, Loss-Test: 0.3154, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.3157, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Test: 0.3117, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Test: 0.3193, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.3086, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.3183, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.3120, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3283, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.3341, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.3202, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Test: 0.3147, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.3354, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.3122, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.3214, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.3146, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0960
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.3043, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.3194, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.1635, Loss-Test: 0.3223, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Test: 0.3108, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0880
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.1649, Loss-Test: 0.3208, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0360
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.3205, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0280
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.1697, Loss-Test: 0.3271, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.3314, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.3053, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.3201, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.1686, Loss-Test: 0.3229, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.3141, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3177, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.3058, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.1630, Loss-Test: 0.3187, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.1693, Loss-Test: 0.3162, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.1680, Loss-Test: 0.3212, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0920
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.1635, Loss-Test: 0.3124, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1080
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.3147, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.3166, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Test: 0.3137, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0600
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.3191, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.3177, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Test: 0.3160, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Test: 0.3137, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.3097, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.3034, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.3179, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3059, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.3447, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.3106, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.3167, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.3344, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.1766, Loss-Test: 0.3048, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.3152, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.3181, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3116, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.3159, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.3107, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.3307, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.3080, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.3158, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Test: 0.3097, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Test: 0.3234, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.3048, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1200
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.1700, Loss-Test: 0.3248, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.1688, Loss-Test: 0.3145, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.3171, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.1784, Loss-Test: 0.3179, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Test: 0.3080, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.3255, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.3279, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.3248, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.3458, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.3317, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.3238, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.3137, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.3228, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.3133, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Test: 0.3196, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Test: 0.3114, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Test: 0.3150, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.3172, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0840
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.3224, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.3206, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.3240, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.3166, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0840
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.3167, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.3265, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.1688, Loss-Test: 0.3099, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3138, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Test: 0.3291, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.3089, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0480
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.3150, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Test: 0.3151, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.3146, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Test: 0.3036, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1080
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.3202, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.3157, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0960
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.3111, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1080
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.3183, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Test: 0.3166, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.3233, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.3358, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.3269, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Test: 0.3084, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Test: 0.3180, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3074, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Test: 0.3211, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.1693, Loss-Test: 0.3132, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.3093, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.1040
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.3116, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.3128, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.3154, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Test: 0.3145, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.3186, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.1639, Loss-Test: 0.3129, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.3125, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3221, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
