Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0993, Loss-Test: 638.3422, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3080
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2480
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2702, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2680
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2714, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2560
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2662, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2240
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2760
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3040
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2280
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2560
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2730, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2640
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2320
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2600
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2800
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2840
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2040
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2800
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2480
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2752, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3040
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2600
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3120
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2720
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2685, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2800
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3200
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3000
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2920
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3040
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2783, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2680
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3160
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2655, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2800
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3400
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2629, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2555, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3720
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3640
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3680
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2720, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2508, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3640
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3600
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3760
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3040
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3840
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3160
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2775, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2400
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3160
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2660, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3560
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3120
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2601, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2600
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4120
