Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.0575, Loss-Test: 626.4367, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1640
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1680
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0680
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1280
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1160
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1040
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1160
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1880
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1680
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.0600
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1240
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1800
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1200
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1040
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1200
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1680
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1840
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1200
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1680
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1600
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1160
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1560
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1600
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1240
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1200
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1400
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1840
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1480
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2000
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2864, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1240
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2897, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.0960
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1760
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1480
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1280
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2000
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2120
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1960
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1760
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1760
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2200
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1840
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1560
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2720
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2120
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2040
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1800
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2000
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2200
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1960
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2080
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1800
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2320
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1640
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1920
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2120
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
