Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.2087, Loss-Test: 730.3958, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[2254/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2255/3000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2256/3000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Test: 0.2889, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2257/3000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Test: 0.3114, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2258/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2259/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[2260/3000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.3188, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2261/3000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.3150, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2262/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.2888, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[2263/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.2980, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2264/3000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0960
Epoch[2265/3000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.3213, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[2266/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.3000, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0360
Epoch[2267/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.2868, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2268/3000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[2269/3000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.3145, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[2270/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.3041, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2271/3000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.3199, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2272/3000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Test: 0.3276, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[2273/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[2274/3000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.2898, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2275/3000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.2935, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2276/3000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.2930, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[2277/3000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2278/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2279/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2280/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.2985, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2281/3000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Test: 0.2844, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[2282/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.3025, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2283/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.3006, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[2284/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.3244, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2285/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.3000, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[2286/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.3230, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2287/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.2871, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2288/3000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.2998, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[2289/3000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.2853, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0600
Epoch[2290/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.2954, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2291/3000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.2825, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[2292/3000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.2942, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[2293/3000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.3241, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2294/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.3410, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2295/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3048, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2296/3000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Test: 0.3002, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.3023, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.3238, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.2932, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.2940, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.2976, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.3078, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.3270, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.2964, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3005, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Test: 0.3105, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.2866, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1040
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.3280, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.2863, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3004, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.2934, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Test: 0.3037, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.2880, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0840
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Test: 0.2815, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.2806, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Test: 0.2872, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.3066, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.3072, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Test: 0.2903, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.2836, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.2925, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.2937, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Test: 0.3207, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0400
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.2997, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.2915, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.2867, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.3081, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.2951, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.2974, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3077, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.2948, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.2822, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.3072, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.3173, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1040
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.2972, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.2944, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.2956, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.3016, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.2947, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.3091, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.2935, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.3006, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.2912, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1040
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.2873, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Test: 0.3069, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.2888, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.2896, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0840
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Test: 0.3058, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.2896, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.2961, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.2930, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2983, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Test: 0.2923, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.2970, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.2980, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.2971, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.2900, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.3076, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Test: 0.2834, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Test: 0.2860, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.2946, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.2870, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Test: 0.3128, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.2974, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Test: 0.2895, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3230, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3077, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.3279, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.3312, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.3126, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.4146, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Test: 0.3398, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.2921, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1040
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.2932, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.2858, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.2863, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.2851, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Test: 0.2828, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.2935, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0960
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.2982, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0320
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.3093, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Test: 0.3005, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.2934, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.3216, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.2920, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.2989, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1040
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.3325, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.3152, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.3009, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.3012, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.2864, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1000
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.2870, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.2954, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.2924, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.3009, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.2891, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Test: 0.2976, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.3016, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Test: 0.3042, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.2865, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.3029, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Test: 0.2931, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.2826, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
