Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4368, Loss-Test: 631.2887, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2680
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2149, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2360
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2320
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1840
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2105, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2087, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2400
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2160
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2041, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1960
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.1981, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2560
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.1987, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2440
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2400
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2103, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3040
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2480
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2760
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.1760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1800
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2094, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1960
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2240
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2400
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2051, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2960
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.1840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2050, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2084, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.1940, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2080
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2013, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2015, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2240
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2320
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2840
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3160
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2400
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2022, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2680
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.1932, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2047, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2160
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2120
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2000
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2800
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2016, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2560
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.1951, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3240
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.1840
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2520
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1911, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3040
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3440
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1931, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2560
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3040
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1911, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1946, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1888, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3280
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2520
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3640
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1930, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2840
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3440
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2680
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2480
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1849, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3520
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1839, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
