Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 567.8036, Loss-Test: 677.6251, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[496/1000] Learning-rate: 0.003, Loss-Train: 0.0573, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[497/1000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2040
Epoch[498/1000] Learning-rate: 0.003, Loss-Train: 0.0505, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[499/1000] Learning-rate: 0.003, Loss-Train: 0.0515, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[500/1000] Learning-rate: 0.003, Loss-Train: 0.0447, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2600
Epoch[501/1000] Learning-rate: 0.003, Loss-Train: 0.0511, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[502/1000] Learning-rate: 0.003, Loss-Train: 0.0458, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3400
Epoch[503/1000] Learning-rate: 0.003, Loss-Train: 0.0471, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3360
Epoch[504/1000] Learning-rate: 0.003, Loss-Train: 0.0405, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3760
Epoch[505/1000] Learning-rate: 0.003, Loss-Train: 0.0412, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[506/1000] Learning-rate: 0.003, Loss-Train: 0.0413, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3800
Epoch[507/1000] Learning-rate: 0.003, Loss-Train: 0.0512, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[508/1000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1120
Epoch[509/1000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1520
Epoch[510/1000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[511/1000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2640
Epoch[512/1000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1760
Epoch[513/1000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Test: 0.2131, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3040
Epoch[514/1000] Learning-rate: 0.003, Loss-Train: 0.0570, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[515/1000] Learning-rate: 0.003, Loss-Train: 0.0558, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1840
Epoch[516/1000] Learning-rate: 0.003, Loss-Train: 0.0559, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[517/1000] Learning-rate: 0.003, Loss-Train: 0.0510, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[518/1000] Learning-rate: 0.003, Loss-Train: 0.0473, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[519/1000] Learning-rate: 0.003, Loss-Train: 0.0448, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[520/1000] Learning-rate: 0.003, Loss-Train: 0.0429, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3320
Epoch[521/1000] Learning-rate: 0.003, Loss-Train: 0.0517, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3320
Epoch[522/1000] Learning-rate: 0.003, Loss-Train: 0.0520, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[523/1000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[524/1000] Learning-rate: 0.003, Loss-Train: 0.0417, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[525/1000] Learning-rate: 0.003, Loss-Train: 0.0396, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2760
Epoch[526/1000] Learning-rate: 0.003, Loss-Train: 0.0568, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[527/1000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Test: 0.3004, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[529/1000] Learning-rate: 0.003, Loss-Train: 0.0514, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[530/1000] Learning-rate: 0.003, Loss-Train: 0.0467, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[531/1000] Learning-rate: 0.003, Loss-Train: 0.0425, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3480
Epoch[532/1000] Learning-rate: 0.003, Loss-Train: 0.0427, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3760
Epoch[533/1000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[534/1000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Test: 0.2081, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3320
Epoch[535/1000] Learning-rate: 0.003, Loss-Train: 0.0571, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3120
Epoch[536/1000] Learning-rate: 0.003, Loss-Train: 0.0494, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[537/1000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1760
Epoch[538/1000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[539/1000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2800
Epoch[540/1000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Test: 0.2257, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3440
Epoch[541/1000] Learning-rate: 0.003, Loss-Train: 0.0474, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[542/1000] Learning-rate: 0.003, Loss-Train: 0.0420, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[543/1000] Learning-rate: 0.003, Loss-Train: 0.0462, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[544/1000] Learning-rate: 0.003, Loss-Train: 0.0387, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[545/1000] Learning-rate: 0.003, Loss-Train: 0.0389, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3760
Epoch[546/1000] Learning-rate: 0.003, Loss-Train: 0.0365, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3400
Epoch[547/1000] Learning-rate: 0.003, Loss-Train: 0.0324, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[548/1000] Learning-rate: 0.003, Loss-Train: 0.0336, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Epoch[549/1000] Learning-rate: 0.003, Loss-Train: 0.0401, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2800
Epoch[550/1000] Learning-rate: 0.003, Loss-Train: 0.0457, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[551/1000] Learning-rate: 0.003, Loss-Train: 0.0407, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3480
Epoch[552/1000] Learning-rate: 0.003, Loss-Train: 0.0425, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2400
Epoch[553/1000] Learning-rate: 0.003, Loss-Train: 0.0487, Loss-Test: 0.2817, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2320
Epoch[554/1000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[555/1000] Learning-rate: 0.003, Loss-Train: 0.0567, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3120
Epoch[556/1000] Learning-rate: 0.003, Loss-Train: 0.0401, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3040
Epoch[557/1000] Learning-rate: 0.003, Loss-Train: 0.0403, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[558/1000] Learning-rate: 0.003, Loss-Train: 0.0426, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[559/1000] Learning-rate: 0.003, Loss-Train: 0.0438, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2440
Epoch[560/1000] Learning-rate: 0.003, Loss-Train: 0.0421, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[561/1000] Learning-rate: 0.003, Loss-Train: 0.0480, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2520
Epoch[562/1000] Learning-rate: 0.003, Loss-Train: 0.0470, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[563/1000] Learning-rate: 0.003, Loss-Train: 0.0606, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3440
Epoch[564/1000] Learning-rate: 0.003, Loss-Train: 0.0518, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2760
Epoch[565/1000] Learning-rate: 0.003, Loss-Train: 0.0425, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2760
Epoch[566/1000] Learning-rate: 0.003, Loss-Train: 0.0432, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[567/1000] Learning-rate: 0.003, Loss-Train: 0.0403, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3360
Epoch[568/1000] Learning-rate: 0.003, Loss-Train: 0.0356, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3040
Epoch[569/1000] Learning-rate: 0.003, Loss-Train: 0.0322, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3200
Epoch[570/1000] Learning-rate: 0.003, Loss-Train: 0.0388, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2360
Epoch[571/1000] Learning-rate: 0.003, Loss-Train: 0.0515, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[572/1000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2320
Epoch[573/1000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[574/1000] Learning-rate: 0.003, Loss-Train: 0.0417, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2400
Epoch[575/1000] Learning-rate: 0.003, Loss-Train: 0.0392, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[576/1000] Learning-rate: 0.003, Loss-Train: 0.0409, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[577/1000] Learning-rate: 0.003, Loss-Train: 0.0378, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3560
Epoch[578/1000] Learning-rate: 0.003, Loss-Train: 0.0367, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2640
Epoch[579/1000] Learning-rate: 0.003, Loss-Train: 0.0519, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3440
Epoch[580/1000] Learning-rate: 0.003, Loss-Train: 0.0490, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3560
Epoch[581/1000] Learning-rate: 0.003, Loss-Train: 0.0472, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[582/1000] Learning-rate: 0.003, Loss-Train: 0.0434, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2400
Epoch[583/1000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[584/1000] Learning-rate: 0.003, Loss-Train: 0.0492, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[585/1000] Learning-rate: 0.003, Loss-Train: 0.0508, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[586/1000] Learning-rate: 0.003, Loss-Train: 0.0403, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[587/1000] Learning-rate: 0.003, Loss-Train: 0.0393, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3080
Epoch[588/1000] Learning-rate: 0.003, Loss-Train: 0.0365, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[589/1000] Learning-rate: 0.003, Loss-Train: 0.0327, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3200
Epoch[590/1000] Learning-rate: 0.003, Loss-Train: 0.0356, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2960
Epoch[591/1000] Learning-rate: 0.003, Loss-Train: 0.0413, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3520
Epoch[592/1000] Learning-rate: 0.003, Loss-Train: 0.0391, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3720
Epoch[593/1000] Learning-rate: 0.003, Loss-Train: 0.0389, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[594/1000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3640
Epoch[595/1000] Learning-rate: 0.003, Loss-Train: 0.0571, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3320
Epoch[596/1000] Learning-rate: 0.003, Loss-Train: 0.0421, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[597/1000] Learning-rate: 0.003, Loss-Train: 0.0347, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4160
Epoch[598/1000] Learning-rate: 0.003, Loss-Train: 0.0325, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3720
Epoch[599/1000] Learning-rate: 0.003, Loss-Train: 0.0407, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2760
Epoch[600/1000] Learning-rate: 0.003, Loss-Train: 0.0480, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[601/1000] Learning-rate: 0.003, Loss-Train: 0.0333, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3800
Epoch[602/1000] Learning-rate: 0.003, Loss-Train: 0.0391, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[603/1000] Learning-rate: 0.003, Loss-Train: 0.0359, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[604/1000] Learning-rate: 0.003, Loss-Train: 0.0454, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3640
Epoch[605/1000] Learning-rate: 0.003, Loss-Train: 0.0353, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3280
Epoch[606/1000] Learning-rate: 0.003, Loss-Train: 0.0339, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[607/1000] Learning-rate: 0.003, Loss-Train: 0.0414, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[608/1000] Learning-rate: 0.003, Loss-Train: 0.0367, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2960
Epoch[609/1000] Learning-rate: 0.003, Loss-Train: 0.0402, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[610/1000] Learning-rate: 0.003, Loss-Train: 0.0336, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[611/1000] Learning-rate: 0.003, Loss-Train: 0.0318, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3640
Epoch[612/1000] Learning-rate: 0.003, Loss-Train: 0.0463, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[613/1000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3920
Epoch[614/1000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.3280
Epoch[615/1000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Test: 0.3177, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2640
Epoch[616/1000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3280
Epoch[617/1000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[618/1000] Learning-rate: 0.003, Loss-Train: 0.0533, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3920
Epoch[619/1000] Learning-rate: 0.003, Loss-Train: 0.0569, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[620/1000] Learning-rate: 0.003, Loss-Train: 0.0410, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[621/1000] Learning-rate: 0.003, Loss-Train: 0.0371, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[622/1000] Learning-rate: 0.003, Loss-Train: 0.0361, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[623/1000] Learning-rate: 0.003, Loss-Train: 0.0352, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4200
Epoch[624/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3600
Epoch[625/1000] Learning-rate: 0.003, Loss-Train: 0.0342, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[626/1000] Learning-rate: 0.003, Loss-Train: 0.0317, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4040
Epoch[627/1000] Learning-rate: 0.003, Loss-Train: 0.0326, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.2960
Epoch[628/1000] Learning-rate: 0.003, Loss-Train: 0.0315, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[629/1000] Learning-rate: 0.003, Loss-Train: 0.0293, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3920
Epoch[630/1000] Learning-rate: 0.003, Loss-Train: 0.0356, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3000
Epoch[631/1000] Learning-rate: 0.003, Loss-Train: 0.0331, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3360
Epoch[632/1000] Learning-rate: 0.003, Loss-Train: 0.0346, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4080
Epoch[633/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3720
Epoch[634/1000] Learning-rate: 0.003, Loss-Train: 0.0270, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3360
Epoch[635/1000] Learning-rate: 0.003, Loss-Train: 0.0324, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[636/1000] Learning-rate: 0.003, Loss-Train: 0.0359, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[637/1000] Learning-rate: 0.003, Loss-Train: 0.0347, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[638/1000] Learning-rate: 0.003, Loss-Train: 0.0331, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3560
Epoch[639/1000] Learning-rate: 0.003, Loss-Train: 0.0393, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3760
Epoch[640/1000] Learning-rate: 0.003, Loss-Train: 0.0334, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4040
Epoch[641/1000] Learning-rate: 0.003, Loss-Train: 0.0295, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3760
Epoch[642/1000] Learning-rate: 0.003, Loss-Train: 0.0341, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2920
Epoch[643/1000] Learning-rate: 0.003, Loss-Train: 0.0493, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2720
Epoch[644/1000] Learning-rate: 0.003, Loss-Train: 0.0532, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[645/1000] Learning-rate: 0.003, Loss-Train: 0.0440, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3280
Epoch[646/1000] Learning-rate: 0.003, Loss-Train: 0.0346, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3960
Epoch[647/1000] Learning-rate: 0.003, Loss-Train: 0.0279, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4040
Epoch[648/1000] Learning-rate: 0.003, Loss-Train: 0.0320, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3520
Epoch[649/1000] Learning-rate: 0.003, Loss-Train: 0.0440, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3360
Epoch[650/1000] Learning-rate: 0.003, Loss-Train: 0.0385, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[651/1000] Learning-rate: 0.003, Loss-Train: 0.0446, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[652/1000] Learning-rate: 0.003, Loss-Train: 0.0402, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[653/1000] Learning-rate: 0.003, Loss-Train: 0.0496, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2320
Epoch[654/1000] Learning-rate: 0.003, Loss-Train: 0.0499, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[655/1000] Learning-rate: 0.003, Loss-Train: 0.0347, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3320
Epoch[656/1000] Learning-rate: 0.003, Loss-Train: 0.0450, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[657/1000] Learning-rate: 0.003, Loss-Train: 0.0323, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3600
Epoch[658/1000] Learning-rate: 0.003, Loss-Train: 0.0307, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3840
Epoch[659/1000] Learning-rate: 0.003, Loss-Train: 0.0307, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[660/1000] Learning-rate: 0.003, Loss-Train: 0.0304, Loss-Test: 0.2325, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3600
