Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.3962, Loss-Test: 783.8359, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.3256, Loss-Test: 0.6221, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.3257, Loss-Test: 0.6470, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.3339, Loss-Test: 0.6317, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.3228, Loss-Test: 0.6602, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.3194, Loss-Test: 0.6363, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.3338, Loss-Test: 0.6229, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.3089, Loss-Test: 0.6183, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.3216, Loss-Test: 0.6167, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.3277, Loss-Test: 0.6282, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.3323, Loss-Test: 0.6396, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.3345, Loss-Test: 0.6538, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.3259, Loss-Test: 0.6528, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.3373, Loss-Test: 0.6323, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.3322, Loss-Test: 0.6167, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.3300, Loss-Test: 0.6290, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.3531, Loss-Test: 0.6597, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.3450, Loss-Test: 0.6683, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.3330, Loss-Test: 0.6054, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.3101, Loss-Test: 0.6001, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0800
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.3153, Loss-Test: 0.6151, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.3364, Loss-Test: 0.6641, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.3443, Loss-Test: 0.6605, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.3442, Loss-Test: 0.6425, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.3386, Loss-Test: 0.6142, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.3339, Loss-Test: 0.6253, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.3411, Loss-Test: 0.6164, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0640
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.3285, Loss-Test: 0.6346, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.3308, Loss-Test: 0.6466, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.3422, Loss-Test: 0.6062, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.3325, Loss-Test: 0.6771, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.3509, Loss-Test: 0.6399, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.3364, Loss-Test: 0.6280, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.3478, Loss-Test: 0.7161, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.3309, Loss-Test: 0.6290, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.3205, Loss-Test: 0.6190, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.3343, Loss-Test: 0.6194, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.3339, Loss-Test: 0.6122, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.3095, Loss-Test: 0.6250, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.3178, Loss-Test: 0.6142, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.3247, Loss-Test: 0.6277, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.3221, Loss-Test: 0.6386, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.3284, Loss-Test: 0.6371, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.3172, Loss-Test: 0.6200, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.3157, Loss-Test: 0.6383, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.3379, Loss-Test: 0.6136, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0720
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.3373, Loss-Test: 0.6720, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.3359, Loss-Test: 0.6196, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.3212, Loss-Test: 0.6303, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.3213, Loss-Test: 0.6227, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.3281, Loss-Test: 0.6562, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.3485, Loss-Test: 0.6615, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.3372, Loss-Test: 0.6562, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.3453, Loss-Test: 0.6634, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.3641, Loss-Test: 0.6678, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.3425, Loss-Test: 0.6407, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.3183, Loss-Test: 0.6296, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.3143, Loss-Test: 0.6381, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.3362, Loss-Test: 0.5906, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.3157, Loss-Test: 0.6597, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.3282, Loss-Test: 0.6491, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.3408, Loss-Test: 0.6250, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.3157, Loss-Test: 0.6051, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.3110, Loss-Test: 0.6146, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.3130, Loss-Test: 0.6197, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0800
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.3138, Loss-Test: 0.6227, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.3128, Loss-Test: 0.6623, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.3278, Loss-Test: 0.6244, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.3335, Loss-Test: 0.6344, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.3181, Loss-Test: 0.6358, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.3288, Loss-Test: 0.6642, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.3294, Loss-Test: 0.6483, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.3367, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.3410, Loss-Test: 0.6205, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.3334, Loss-Test: 0.6739, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.3599, Loss-Test: 0.6199, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.3594, Loss-Test: 0.6628, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.3208, Loss-Test: 0.6061, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.3114, Loss-Test: 0.6213, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0760
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.3215, Loss-Test: 0.6409, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.3165, Loss-Test: 0.6263, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.3202, Loss-Test: 0.6277, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.3086, Loss-Test: 0.6035, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.3074, Loss-Test: 0.6053, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.3084, Loss-Test: 0.6017, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.3201, Loss-Test: 0.6718, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.3201, Loss-Test: 0.6180, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.3115, Loss-Test: 0.6082, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.3146, Loss-Test: 0.6461, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.3389, Loss-Test: 0.6365, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.3363, Loss-Test: 0.6115, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.3086, Loss-Test: 0.6356, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.3131, Loss-Test: 0.6165, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.3171, Loss-Test: 0.6412, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.3361, Loss-Test: 0.6478, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.3317, Loss-Test: 0.6415, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.3326, Loss-Test: 0.6251, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.3128, Loss-Test: 0.6329, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.3253, Loss-Test: 0.6114, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.3300, Loss-Test: 0.6722, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.3216, Loss-Test: 0.6691, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.3371, Loss-Test: 0.5979, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0120
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.3109, Loss-Test: 0.6267, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.3168, Loss-Test: 0.6428, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.3181, Loss-Test: 0.6107, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.3103, Loss-Test: 0.5888, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.3169, Loss-Test: 0.6077, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.3027, Loss-Test: 0.6043, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.3034, Loss-Test: 0.6125, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.3200, Loss-Test: 0.6419, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.3235, Loss-Test: 0.6065, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.3062, Loss-Test: 0.6362, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.3070, Loss-Test: 0.6263, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.3316, Loss-Test: 0.6510, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.3261, Loss-Test: 0.6451, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.3203, Loss-Test: 0.6204, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.3143, Loss-Test: 0.5925, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.3376, Loss-Test: 0.6495, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.3226, Loss-Test: 0.6237, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.3237, Loss-Test: 0.6132, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.3279, Loss-Test: 0.6152, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.3193, Loss-Test: 0.6155, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.3186, Loss-Test: 0.6029, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.3268, Loss-Test: 0.6108, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.3185, Loss-Test: 0.6274, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.3232, Loss-Test: 0.6464, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.3276, Loss-Test: 0.6778, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.3421, Loss-Test: 0.6343, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.3096, Loss-Test: 0.5897, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.3182, Loss-Test: 0.6331, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.3154, Loss-Test: 0.6053, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.3281, Loss-Test: 0.6307, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.3415, Loss-Test: 0.6329, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.3269, Loss-Test: 0.6282, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.3165, Loss-Test: 0.6178, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.3241, Loss-Test: 0.6563, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.3245, Loss-Test: 0.6376, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.3263, Loss-Test: 0.6214, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.3356, Loss-Test: 0.6222, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.3397, Loss-Test: 0.5962, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.3101, Loss-Test: 0.5944, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.3034, Loss-Test: 0.5998, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0920
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.3083, Loss-Test: 0.6027, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.3208, Loss-Test: 0.6363, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.3282, Loss-Test: 0.6289, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.3487, Loss-Test: 0.6010, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.3349, Loss-Test: 0.6547, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.3249, Loss-Test: 0.6456, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.3212, Loss-Test: 0.6431, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.3229, Loss-Test: 0.6114, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.3218, Loss-Test: 0.6501, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.3369, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.3699, Loss-Test: 0.6575, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.3262, Loss-Test: 0.6362, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.3303, Loss-Test: 0.7229, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.3533, Loss-Test: 0.6624, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.3341, Loss-Test: 0.6397, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.3535, Loss-Test: 0.6487, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0680
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.3259, Loss-Test: 0.6062, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.3224, Loss-Test: 0.6148, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.3153, Loss-Test: 0.6134, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.3221, Loss-Test: 0.6190, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.3132, Loss-Test: 0.6147, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.3053, Loss-Test: 0.6529, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
