Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.9523, Loss-Test: 634.0577, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1800
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1840
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1920
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1920
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2040
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1720
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1800
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1920
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1560
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1760
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1960
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2000
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1640
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1880
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1640
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2320
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1560
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1760
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3317, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2480
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2360
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2480
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2360
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1280
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2320
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2920
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2400
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1840
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2720
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1920
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1840
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2120
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2320
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1920
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2920
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2560
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2440
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2880
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2840
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1920
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1760
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2560
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1960
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2600
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2840
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2880
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2680
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2680
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2360, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2520
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2560
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2320
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2640
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2920
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.3200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1720
