KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 204.4398, Loss-Val: 511.0996 MEE-Train: 41.4379, MEE-Val: 34.6425
KFold[2/4] --> Epoch[1510/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4657, MEE-Val: 0.6866
KFold[2/4] --> Epoch[1511/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4656, MEE-Val: 0.6865
KFold[2/4] --> Epoch[1512/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4654, MEE-Val: 0.6864
KFold[2/4] --> Epoch[1513/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4652, MEE-Val: 0.6863
KFold[2/4] --> Epoch[1514/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4650, MEE-Val: 0.6862
KFold[2/4] --> Epoch[1515/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4649, MEE-Val: 0.6861
KFold[2/4] --> Epoch[1516/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4647, MEE-Val: 0.6860
KFold[2/4] --> Epoch[1517/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4645, MEE-Val: 0.6859
KFold[2/4] --> Epoch[1518/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4644, MEE-Val: 0.6857
KFold[2/4] --> Epoch[1519/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4642, MEE-Val: 0.6856
KFold[2/4] --> Epoch[1520/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4640, MEE-Val: 0.6855
KFold[2/4] --> Epoch[1521/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.4639, MEE-Val: 0.6854
KFold[2/4] --> Epoch[1522/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.4637, MEE-Val: 0.6853
KFold[2/4] --> Epoch[1523/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.4636, MEE-Val: 0.6852
KFold[2/4] --> Epoch[1524/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.4634, MEE-Val: 0.6851
KFold[2/4] --> Epoch[1525/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.4632, MEE-Val: 0.6850
KFold[2/4] --> Epoch[1526/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4631, MEE-Val: 0.6849
KFold[2/4] --> Epoch[1527/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4629, MEE-Val: 0.6847
KFold[2/4] --> Epoch[1528/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4627, MEE-Val: 0.6846
KFold[2/4] --> Epoch[1529/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4626, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1530/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4624, MEE-Val: 0.6844
KFold[2/4] --> Epoch[1531/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4622, MEE-Val: 0.6843
KFold[2/4] --> Epoch[1532/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4621, MEE-Val: 0.6842
KFold[2/4] --> Epoch[1533/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4619, MEE-Val: 0.6841
KFold[2/4] --> Epoch[1534/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4617, MEE-Val: 0.6840
KFold[2/4] --> Epoch[1535/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4616, MEE-Val: 0.6839
KFold[2/4] --> Epoch[1536/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4614, MEE-Val: 0.6838
KFold[2/4] --> Epoch[1537/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4613, MEE-Val: 0.6837
KFold[2/4] --> Epoch[1538/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4611, MEE-Val: 0.6835
KFold[2/4] --> Epoch[1539/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4609, MEE-Val: 0.6834
KFold[2/4] --> Epoch[1540/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4608, MEE-Val: 0.6833
KFold[2/4] --> Epoch[1541/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4606, MEE-Val: 0.6832
KFold[2/4] --> Epoch[1542/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4604, MEE-Val: 0.6831
KFold[2/4] --> Epoch[1543/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4603, MEE-Val: 0.6830
KFold[2/4] --> Epoch[1544/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4601, MEE-Val: 0.6829
KFold[2/4] --> Epoch[1545/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4600, MEE-Val: 0.6828
KFold[2/4] --> Epoch[1546/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4598, MEE-Val: 0.6827
KFold[2/4] --> Epoch[1547/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4596, MEE-Val: 0.6826
KFold[2/4] --> Epoch[1548/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4595, MEE-Val: 0.6825
KFold[2/4] --> Epoch[1549/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4593, MEE-Val: 0.6824
KFold[2/4] --> Epoch[1550/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4591, MEE-Val: 0.6822
KFold[2/4] --> Epoch[1551/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4590, MEE-Val: 0.6821
KFold[2/4] --> Epoch[1552/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4588, MEE-Val: 0.6820
KFold[2/4] --> Epoch[1553/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4587, MEE-Val: 0.6819
KFold[2/4] --> Epoch[1554/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4585, MEE-Val: 0.6818
KFold[2/4] --> Epoch[1555/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4583, MEE-Val: 0.6817
KFold[2/4] --> Epoch[1556/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4582, MEE-Val: 0.6816
KFold[2/4] --> Epoch[1557/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4580, MEE-Val: 0.6815
KFold[2/4] --> Epoch[1558/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4579, MEE-Val: 0.6814
KFold[2/4] --> Epoch[1559/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4577, MEE-Val: 0.6813
KFold[2/4] --> Epoch[1560/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4575, MEE-Val: 0.6812
KFold[2/4] --> Epoch[1561/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4574, MEE-Val: 0.6811
KFold[2/4] --> Epoch[1562/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4572, MEE-Val: 0.6810
KFold[2/4] --> Epoch[1563/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4571, MEE-Val: 0.6809
KFold[2/4] --> Epoch[1564/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4569, MEE-Val: 0.6807
KFold[2/4] --> Epoch[1565/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4567, MEE-Val: 0.6806
KFold[2/4] --> Epoch[1566/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4566, MEE-Val: 0.6805
KFold[2/4] --> Epoch[1567/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4564, MEE-Val: 0.6804
KFold[2/4] --> Epoch[1568/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4563, MEE-Val: 0.6803
KFold[2/4] --> Epoch[1569/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4561, MEE-Val: 0.6802
KFold[2/4] --> Epoch[1570/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4560, MEE-Val: 0.6801
KFold[2/4] --> Epoch[1571/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4558, MEE-Val: 0.6800
KFold[2/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4556, MEE-Val: 0.6799
KFold[2/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4555, MEE-Val: 0.6798
KFold[2/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4553, MEE-Val: 0.6797
KFold[2/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4552, MEE-Val: 0.6796
KFold[2/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4550, MEE-Val: 0.6795
KFold[2/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4549, MEE-Val: 0.6794
KFold[2/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4547, MEE-Val: 0.6793
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4545, MEE-Val: 0.6792
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1589 MEE-Train: 0.4544, MEE-Val: 0.6791
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1589 MEE-Train: 0.4542, MEE-Val: 0.6790
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1589 MEE-Train: 0.4541, MEE-Val: 0.6789
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1589 MEE-Train: 0.4539, MEE-Val: 0.6788
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1589 MEE-Train: 0.4538, MEE-Val: 0.6787
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4536, MEE-Val: 0.6786
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4535, MEE-Val: 0.6785
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4533, MEE-Val: 0.6783
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4531, MEE-Val: 0.6782
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4530, MEE-Val: 0.6781
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4528, MEE-Val: 0.6780
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4527, MEE-Val: 0.6779
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4525, MEE-Val: 0.6778
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4524, MEE-Val: 0.6777
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4522, MEE-Val: 0.6776
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4521, MEE-Val: 0.6775
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4519, MEE-Val: 0.6774
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4518, MEE-Val: 0.6773
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4516, MEE-Val: 0.6772
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4515, MEE-Val: 0.6771
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4513, MEE-Val: 0.6770
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4511, MEE-Val: 0.6769
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4510, MEE-Val: 0.6768
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4508, MEE-Val: 0.6767
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4507, MEE-Val: 0.6766
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4505, MEE-Val: 0.6765
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4504, MEE-Val: 0.6764
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4502, MEE-Val: 0.6763
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4501, MEE-Val: 0.6762
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4499, MEE-Val: 0.6761
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4498, MEE-Val: 0.6760
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4496, MEE-Val: 0.6759
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4495, MEE-Val: 0.6758
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4493, MEE-Val: 0.6757
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4492, MEE-Val: 0.6756
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4490, MEE-Val: 0.6755
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4489, MEE-Val: 0.6754
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4487, MEE-Val: 0.6753
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4486, MEE-Val: 0.6752
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4484, MEE-Val: 0.6751
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4483, MEE-Val: 0.6750
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4481, MEE-Val: 0.6749
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4480, MEE-Val: 0.6748
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4478, MEE-Val: 0.6747
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4477, MEE-Val: 0.6746
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4475, MEE-Val: 0.6745
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4474, MEE-Val: 0.6744
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4472, MEE-Val: 0.6743
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4471, MEE-Val: 0.6742
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4469, MEE-Val: 0.6741
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4468, MEE-Val: 0.6740
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4466, MEE-Val: 0.6739
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4465, MEE-Val: 0.6738
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4463, MEE-Val: 0.6737
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4462, MEE-Val: 0.6736
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4460, MEE-Val: 0.6735
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4459, MEE-Val: 0.6734
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4457, MEE-Val: 0.6733
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4456, MEE-Val: 0.6732
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4455, MEE-Val: 0.6731
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4453, MEE-Val: 0.6730
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4452, MEE-Val: 0.6730
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4450, MEE-Val: 0.6729
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4449, MEE-Val: 0.6728
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4447, MEE-Val: 0.6727
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4446, MEE-Val: 0.6726
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4444, MEE-Val: 0.6725
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4443, MEE-Val: 0.6724
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4441, MEE-Val: 0.6723
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4440, MEE-Val: 0.6722
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4438, MEE-Val: 0.6721
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4437, MEE-Val: 0.6720
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4436, MEE-Val: 0.6719
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4434, MEE-Val: 0.6718
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4433, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4431, MEE-Val: 0.6716
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4430, MEE-Val: 0.6715
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4428, MEE-Val: 0.6714
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4427, MEE-Val: 0.6713
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4425, MEE-Val: 0.6712
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4424, MEE-Val: 0.6711
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4423, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4421, MEE-Val: 0.6709
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4420, MEE-Val: 0.6708
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4418, MEE-Val: 0.6708
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4417, MEE-Val: 0.6707
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4415, MEE-Val: 0.6706
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4414, MEE-Val: 0.6705
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4412, MEE-Val: 0.6704
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4411, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4410, MEE-Val: 0.6702
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4408, MEE-Val: 0.6701
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4407, MEE-Val: 0.6700
