Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4657, Loss-Test: 627.2884, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2240
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3042, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2920
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2880
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2160
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2760
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.3061, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3080
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2640
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2640
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2440
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2920
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2600
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2920
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2520
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1760
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2560
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2680
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2840
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2937, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3120
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2680
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2888, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2961, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3000
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2960
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2760
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2400
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2984, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2932, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2000
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3080
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3120
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3040
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3360
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3040
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.3055, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2920
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2840
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2932, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2800
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3080
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2848, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3200
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2910, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2880
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2802, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2910, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2960
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2889, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2764, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2789, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2920
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2760
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2200
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3160
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2849, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2798, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3160
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2660, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3600
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2776, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2828, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2600
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3360
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3600
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3400
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
