Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3562, Loss-Test: 635.7044, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1320
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0440
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1840
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1160
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1320
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1120
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1360
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3145, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1360
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0880
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1720
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1680
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1440
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1600
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1960
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0960
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1440
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1320
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1400
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1480
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2000
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1880
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3238, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1080
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1520
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3221, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1680
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3206, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1040
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1720
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2400
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1600
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1720
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1960
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1800
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1880
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1840
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1840
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1440
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2120
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2080
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2200
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1480
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1480
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2600
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2120
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2120
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2360
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1760
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1720
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2000
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2600
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1760
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2560
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2240
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2560
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2040
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2640
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2600
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2520
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2440
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2720
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
