Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3249, Loss-Test: 638.9316, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1360
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1440
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1560
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1520
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1600
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1400
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1360
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2988, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1120
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1400
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1520
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1920
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0800
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1640
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1360
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0840
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1440
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3002, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1760
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1280
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1520
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1640
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0960
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1040
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1440
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1640
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1800
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1600
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1760
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1760
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1640
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.2040
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1800
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2935, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1720
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1320
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1320
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1720
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1920
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1480
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2080
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2040
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1960
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1200
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1680
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1120
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1640
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2000
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2120
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1960
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1080
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1320
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2593, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1640
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1680
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1680
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0760
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2000
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1720
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2040
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2120
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.2240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1400
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2200
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1960
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2000
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2400
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1800
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.2857, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2650, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1920
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1960
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1840
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1240
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2120
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2240
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2622, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2080
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2160
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2000
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2040
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2640
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2640, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2280
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1640
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2120
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2040
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2280
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2320
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2280
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1720
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2120
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2400
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2080
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2320
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1160
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2320
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2526, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2640
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2600
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2200
