Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7483, Loss-Test: 634.6632, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2360
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3040
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2120
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2324, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3160
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2080
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2080
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3480
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2320
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2440
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3360
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3040
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2880
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2720
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2440
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2800
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2960
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2760
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2720
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3120
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3440
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3080
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2680
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3160
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2920
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2640
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3440
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3320
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2520
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2680
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3040
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3360
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3040
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2560
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3320
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
