Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7001, Loss-Test: 627.4987, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2000
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2680, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2702, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2880
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2640
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2808, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2640
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2745, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2200
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3240
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3360
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2440
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2720, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2480
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2560
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3800
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2789, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2480
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2701, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3360
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2688, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3920
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2491, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2501, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2880
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2628, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3760
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2510, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3640
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2720
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2453, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3280
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2527, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3240
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2589, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2801, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3320
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3160
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2800
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2471, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3760
