Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5474, Loss-Test: 637.7610, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2520
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2080
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2200
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2760
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2880
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2600
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2760
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2720
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2880
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2240
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2840
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3440
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3520
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3000
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3280
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3280
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3080
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3320
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3160
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2880
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2920
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1800
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3280
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2480
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3440
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2960
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2640
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3480
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2360
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2760
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2240
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3480
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3520
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3640
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1880
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3800
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2880
