Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 631.0971, Loss-Test: 637.9551, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0440
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1320
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0880
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0520
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1440
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0360
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0800
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1680
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1360
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0360
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0280
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3051, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0960
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 0.9960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0760
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0200
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0360
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1080
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0560
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1400
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1720
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3062, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0840
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1400
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1200
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0520
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1080
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1920
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0760
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2977, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0560
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0800
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1800
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1080
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0640
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2880, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0240
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.2000
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1600
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0800
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1440
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0080
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1280
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0880
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1560
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1120
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0120
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0920
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1600
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1520
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0600
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0960
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1400
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0960
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1280
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1160
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1480
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1920
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1960
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1360
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1240
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1200
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2800, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2000
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1120
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1240
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2671, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1640
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0720
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1800
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0600
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1760
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0960
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1840
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0960
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1920
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2080
