Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1522, Loss-Test: 630.0127, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2080
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1000
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2120
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2280
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1880
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2200
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2400
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2320
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2800
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2040
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2560
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2560
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2800
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2200
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2360
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2400
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2240
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2760
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2840
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2760
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2320
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2360
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2400
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2440
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2480
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2760
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2520
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2680
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2640
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2480
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.1960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2840
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2680
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2880
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2360
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3000
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2800
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2400
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2880
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2520
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2440
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2480
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2680
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3120
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2840
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3360
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3040
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2760
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2760
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2640
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2880
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2800
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3120
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2600
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2680
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2880
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3080
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2920
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2920
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3040
