Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5096, Loss-Test: 619.3155, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1600
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1480
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1800
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2360
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2360
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2800
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3160
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2360
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2800
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3360
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3400
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2920
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2520
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3480
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3320
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2280
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3720
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3520
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2080
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3520
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3880
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3720
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2920
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2720
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3840
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3400
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3280
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3400
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3320
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3320
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3160
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2066, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3960
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3280
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3360
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3440
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3000
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2920
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3280
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3600
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3840
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3960
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3800
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
