Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.0666, Loss-Test: 635.4139, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2520, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2320
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2498, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2240
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2240
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2440
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2720
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2240
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2600
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2680
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2640
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1920
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2600
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2517, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1000
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2566, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1960
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2680
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.3160
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2200
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3000
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.3160
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2560
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2560
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2440
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2400
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2120
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2760
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2360
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.3240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2360
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2280
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2400, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2840
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2040
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2640
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2360, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2920
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2760
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2600
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2760
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2400
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2960
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2960
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2840
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3040
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2560
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1880
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2960
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3000
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3000
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3400
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2760
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3160
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2239, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2760
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2213, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2840
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.3040
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2800
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3200
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2520
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3000
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3160
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2960
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3200
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2201, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3120
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2920
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2154, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3240
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3440
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3520
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2680
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2640
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2960
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3120
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2120
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2640
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3200
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3240
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3240
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
