Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4308, Loss-Test: 637.2211, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2560
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2480
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2600
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2200
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1800
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2720
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2680
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2440
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2040
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2640
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2400
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2520
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2680
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2440
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2680
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2640
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2720
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2280
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2800
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2640
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2680
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2560
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2760
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2800
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2600
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2640
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2920
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2400
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2560
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2520
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2440
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2840
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3240
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3000
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2640
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3080
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2600
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3000
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2880
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2880
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2960
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3560
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2960
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3040
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3200
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2920
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3280
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2680
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2800
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2720
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3880
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2920
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2840
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2920
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3080
