Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1529, Loss-Test: 635.9595, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0800
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1640
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0760
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1040
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1760
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1240
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1200
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1280
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1120
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1200
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2120
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0800
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1360
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1360
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1360
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1560
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1360
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1440
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1200
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1320
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1760
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1160
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1600
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1280
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1560
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1360
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1400
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1560
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1680
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1520
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1920
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1880
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1520
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2400
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1320
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2360
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1800
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2120
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1520
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1160
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1920
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1520
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1840
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2160
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2560
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1760
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1680
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2080
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2040
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2440
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2720
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1920
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1960
