Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1908, Loss-Test: 632.9103, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1920
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2200
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1480
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1680
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2680
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2680
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2320
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1680
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1880
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1840
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2640
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2080
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2120
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2600
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2040
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1920
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1960
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2600
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2800
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2360
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2560
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1880
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2640
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2120
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2240
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2360
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2200
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3320
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2160
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2760
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3160
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2640
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2680
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3280
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.1560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2840
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
