Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5959, Loss-Test: 622.7185, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2920
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2840
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2960
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2520
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2280
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2880
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1920
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3040
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2360
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1600
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.3120
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2520
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2720
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2600
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3000
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3280
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2440
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2160
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3040
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2560
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2840
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3640
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2960
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3600
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2960
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2800
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3320
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3480
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1880
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3120
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3600
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3440
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3200
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3520
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3480
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3400
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3320
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3520
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3640
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3800
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3680
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3400
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3280
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3560
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3520
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3640
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
