Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9823, Loss-Test: 635.2547, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2720
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3280
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3640
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3120
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3240
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3680
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2443, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2560
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3600
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3000
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3120
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2920
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3600
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3080
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2680
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3880
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2556, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2880
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3160
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3760
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3600
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3680
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4080
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3400
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2840
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3320
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2880
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3360
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3560
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3400
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3360
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3960
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4160
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4200
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3680
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3960
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3800
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4280
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3360
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3400
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4280
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3520
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3160
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3600
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4160
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3480
