Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 621.8728, Loss-Test: 641.0054, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[496/1000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[497/1000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1200
Epoch[498/1000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0640
Epoch[499/1000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1080
Epoch[500/1000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[501/1000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.3514, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[502/1000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1360
Epoch[503/1000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0680
Epoch[504/1000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0920
Epoch[505/1000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[506/1000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[507/1000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0680
Epoch[508/1000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1280
Epoch[509/1000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0600
Epoch[510/1000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[511/1000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0640
Epoch[512/1000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1000
Epoch[513/1000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0600
Epoch[514/1000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0600
Epoch[515/1000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3515, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0400
Epoch[516/1000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0800
Epoch[517/1000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0960
Epoch[518/1000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0920
Epoch[519/1000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[520/1000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1040
Epoch[521/1000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0560
Epoch[522/1000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[523/1000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.3579, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[524/1000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.3523, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1520
Epoch[525/1000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0520
Epoch[526/1000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0880
Epoch[527/1000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1160
Epoch[528/1000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.3742, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[529/1000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.3696, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1240
Epoch[530/1000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1600
Epoch[531/1000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.3652, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1320
Epoch[532/1000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[533/1000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1080
Epoch[534/1000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0760
Epoch[535/1000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[536/1000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[537/1000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[538/1000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0920
Epoch[539/1000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[540/1000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0680
Epoch[541/1000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1280
Epoch[542/1000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1480
Epoch[543/1000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1160
Epoch[544/1000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.3532, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[545/1000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1480
Epoch[546/1000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[547/1000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1200
Epoch[548/1000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.3698, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0360
Epoch[549/1000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1200
Epoch[550/1000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[551/1000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1120
Epoch[552/1000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0840
Epoch[553/1000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0160
Epoch[554/1000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1200
Epoch[555/1000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0920
Epoch[556/1000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1560
Epoch[557/1000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[558/1000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1320
Epoch[559/1000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1200
Epoch[560/1000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3555, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1520
Epoch[561/1000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0080
Epoch[562/1000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1240
Epoch[563/1000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[564/1000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1200
Epoch[565/1000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[566/1000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[567/1000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0720
Epoch[568/1000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[569/1000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0960
Epoch[570/1000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[571/1000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0640
Epoch[572/1000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1680
Epoch[573/1000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1880
Epoch[574/1000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1040
Epoch[575/1000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1320
Epoch[576/1000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1720
Epoch[577/1000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[578/1000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[579/1000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1440
Epoch[580/1000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0320
Epoch[581/1000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Test: 0.3729, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1400
Epoch[582/1000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1600
Epoch[583/1000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1480
Epoch[584/1000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1560
Epoch[585/1000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[586/1000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0800
Epoch[587/1000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[588/1000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1360
Epoch[589/1000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1520
Epoch[590/1000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.3777, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0880
Epoch[591/1000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1520
Epoch[592/1000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[593/1000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1400
Epoch[594/1000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3522, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1440
Epoch[595/1000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1280
Epoch[596/1000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1040
Epoch[597/1000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1600
Epoch[598/1000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[599/1000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0520
Epoch[600/1000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1880
Epoch[601/1000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0600
Epoch[602/1000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2000
Epoch[603/1000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[604/1000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1800
Epoch[605/1000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[606/1000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1320
Epoch[607/1000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[608/1000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[609/1000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1760
Epoch[610/1000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[611/1000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1360
Epoch[612/1000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1720
Epoch[613/1000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[614/1000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[615/1000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1640
Epoch[616/1000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1560
Epoch[617/1000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[618/1000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1360
Epoch[619/1000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2080
Epoch[620/1000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2000
Epoch[621/1000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1000
Epoch[622/1000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[623/1000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1560
Epoch[624/1000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.3447, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1040
Epoch[625/1000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
Epoch[626/1000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1760
Epoch[627/1000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1720
Epoch[628/1000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1960
Epoch[629/1000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1480
Epoch[630/1000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
Epoch[631/1000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1520
Epoch[632/1000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[633/1000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1240
Epoch[634/1000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.2000
Epoch[635/1000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[636/1000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1880
Epoch[637/1000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[638/1000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[639/1000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0600
Epoch[640/1000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1760
Epoch[641/1000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1560
Epoch[642/1000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[643/1000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1080
Epoch[644/1000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[645/1000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1840
Epoch[646/1000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1720
Epoch[647/1000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1920
Epoch[648/1000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[649/1000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1960
Epoch[650/1000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[651/1000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1680
Epoch[652/1000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1800
Epoch[653/1000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1360
Epoch[654/1000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1720
Epoch[655/1000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1280
Epoch[656/1000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[657/1000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1560
Epoch[658/1000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[659/1000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[660/1000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1720
