Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7958, Loss-Test: 634.9296, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2160
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1480
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2640, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1360
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1160
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2587, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2560
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1640
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1360
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1520
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1240
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2040
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1920
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1520
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0680
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2320
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1720
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1400
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2440
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1360
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2400
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1640
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1840
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1800
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1880
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2400
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1720
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1560
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2320
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2358, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2120
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2120
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1760
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2280
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1240
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1760
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1600
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2000
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1920
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1720
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2040
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2160
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1920
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2680
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2080
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2080
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1720
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1600
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2200
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1520
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2960
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1960
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2320
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2080
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1680
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2280
