KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 47.8478, Loss-Val: 119.6194 MEE-Train: 31.2655, MEE-Val: 17.4358
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.3253, MEE-Val: 0.6272
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.3252, MEE-Val: 0.6271
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.3251, MEE-Val: 0.6271
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.3250, MEE-Val: 0.6270
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.3249, MEE-Val: 0.6269
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.3248, MEE-Val: 0.6269
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.3247, MEE-Val: 0.6268
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.3246, MEE-Val: 0.6268
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.3245, MEE-Val: 0.6267
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.3244, MEE-Val: 0.6266
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.3243, MEE-Val: 0.6266
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.3242, MEE-Val: 0.6265
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.3241, MEE-Val: 0.6265
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.3240, MEE-Val: 0.6264
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.3239, MEE-Val: 0.6263
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.3238, MEE-Val: 0.6263
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.3237, MEE-Val: 0.6262
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.3236, MEE-Val: 0.6261
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.3235, MEE-Val: 0.6261
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.3234, MEE-Val: 0.6260
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.3233, MEE-Val: 0.6260
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.3232, MEE-Val: 0.6259
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.3231, MEE-Val: 0.6258
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1696 MEE-Train: 0.3230, MEE-Val: 0.6258
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.3229, MEE-Val: 0.6257
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.3228, MEE-Val: 0.6257
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3227, MEE-Val: 0.6256
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3227, MEE-Val: 0.6255
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3226, MEE-Val: 0.6255
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3225, MEE-Val: 0.6254
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3224, MEE-Val: 0.6253
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3223, MEE-Val: 0.6253
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3222, MEE-Val: 0.6252
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.3221, MEE-Val: 0.6252
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3220, MEE-Val: 0.6251
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3219, MEE-Val: 0.6250
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3218, MEE-Val: 0.6250
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3217, MEE-Val: 0.6249
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3216, MEE-Val: 0.6249
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3215, MEE-Val: 0.6248
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3214, MEE-Val: 0.6247
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.3213, MEE-Val: 0.6247
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3212, MEE-Val: 0.6246
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3211, MEE-Val: 0.6245
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3210, MEE-Val: 0.6245
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3209, MEE-Val: 0.6244
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3209, MEE-Val: 0.6244
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3208, MEE-Val: 0.6243
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3207, MEE-Val: 0.6242
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3206, MEE-Val: 0.6242
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.3205, MEE-Val: 0.6241
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3204, MEE-Val: 0.6241
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3203, MEE-Val: 0.6240
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3202, MEE-Val: 0.6239
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3201, MEE-Val: 0.6239
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3200, MEE-Val: 0.6238
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3199, MEE-Val: 0.6238
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3198, MEE-Val: 0.6237
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.3197, MEE-Val: 0.6236
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3196, MEE-Val: 0.6236
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3195, MEE-Val: 0.6235
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3195, MEE-Val: 0.6234
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3194, MEE-Val: 0.6234
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3193, MEE-Val: 0.6233
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3192, MEE-Val: 0.6233
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3191, MEE-Val: 0.6232
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3190, MEE-Val: 0.6231
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3189, MEE-Val: 0.6231
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.3188, MEE-Val: 0.6230
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3187, MEE-Val: 0.6230
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3186, MEE-Val: 0.6229
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3185, MEE-Val: 0.6228
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3184, MEE-Val: 0.6228
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3183, MEE-Val: 0.6227
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3183, MEE-Val: 0.6227
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3182, MEE-Val: 0.6226
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.3181, MEE-Val: 0.6225
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3180, MEE-Val: 0.6225
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3179, MEE-Val: 0.6224
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3178, MEE-Val: 0.6223
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3177, MEE-Val: 0.6223
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3176, MEE-Val: 0.6222
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3175, MEE-Val: 0.6222
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3174, MEE-Val: 0.6221
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.3173, MEE-Val: 0.6220
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.3172, MEE-Val: 0.6220
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1679 MEE-Train: 0.3172, MEE-Val: 0.6219
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.3171, MEE-Val: 0.6219
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.3170, MEE-Val: 0.6218
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.3169, MEE-Val: 0.6217
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.3168, MEE-Val: 0.6217
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.3167, MEE-Val: 0.6216
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.3166, MEE-Val: 0.6216
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.3165, MEE-Val: 0.6215
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.3164, MEE-Val: 0.6214
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1676 MEE-Train: 0.3163, MEE-Val: 0.6214
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.3163, MEE-Val: 0.6213
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.3162, MEE-Val: 0.6213
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.3161, MEE-Val: 0.6212
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.3160, MEE-Val: 0.6211
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.3159, MEE-Val: 0.6211
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.3158, MEE-Val: 0.6210
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.3157, MEE-Val: 0.6210
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.3156, MEE-Val: 0.6209
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.3155, MEE-Val: 0.6208
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1674 MEE-Train: 0.3154, MEE-Val: 0.6208
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.3154, MEE-Val: 0.6207
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.3153, MEE-Val: 0.6206
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.3152, MEE-Val: 0.6206
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.3151, MEE-Val: 0.6205
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.3150, MEE-Val: 0.6205
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.3149, MEE-Val: 0.6204
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.3148, MEE-Val: 0.6203
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.3147, MEE-Val: 0.6203
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1671 MEE-Train: 0.3146, MEE-Val: 0.6202
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.3145, MEE-Val: 0.6202
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.3145, MEE-Val: 0.6201
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.3144, MEE-Val: 0.6200
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.3143, MEE-Val: 0.6200
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.3142, MEE-Val: 0.6199
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.3141, MEE-Val: 0.6199
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.3140, MEE-Val: 0.6198
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.3139, MEE-Val: 0.6197
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.3138, MEE-Val: 0.6197
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.3138, MEE-Val: 0.6196
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1669 MEE-Train: 0.3137, MEE-Val: 0.6196
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.3136, MEE-Val: 0.6195
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.3135, MEE-Val: 0.6194
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.3134, MEE-Val: 0.6194
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.3133, MEE-Val: 0.6193
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.3132, MEE-Val: 0.6193
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.3131, MEE-Val: 0.6192
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.3130, MEE-Val: 0.6191
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.3130, MEE-Val: 0.6191
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1666 MEE-Train: 0.3129, MEE-Val: 0.6190
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.3128, MEE-Val: 0.6190
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.3127, MEE-Val: 0.6189
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.3126, MEE-Val: 0.6188
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.3125, MEE-Val: 0.6188
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.3124, MEE-Val: 0.6187
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.3124, MEE-Val: 0.6187
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.3123, MEE-Val: 0.6186
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.3122, MEE-Val: 0.6185
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.3121, MEE-Val: 0.6185
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.3120, MEE-Val: 0.6184
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.3119, MEE-Val: 0.6184
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.3118, MEE-Val: 0.6183
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.3117, MEE-Val: 0.6182
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.3117, MEE-Val: 0.6182
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.3116, MEE-Val: 0.6181
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.3115, MEE-Val: 0.6181
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.3114, MEE-Val: 0.6180
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.3113, MEE-Val: 0.6179
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.3112, MEE-Val: 0.6179
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.3111, MEE-Val: 0.6178
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.3111, MEE-Val: 0.6178
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.3110, MEE-Val: 0.6177
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.3109, MEE-Val: 0.6176
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.3108, MEE-Val: 0.6176
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.3107, MEE-Val: 0.6175
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.3106, MEE-Val: 0.6175
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.3105, MEE-Val: 0.6174
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.3105, MEE-Val: 0.6173
