KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.7233, Loss-Val: 131.8084 MEE-Train: 31.2456, MEE-Val: 18.7737
KFold[4/4] --> Epoch[1490/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3673, MEE-Val: 0.8165
KFold[4/4] --> Epoch[1491/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3672, MEE-Val: 0.8165
KFold[4/4] --> Epoch[1492/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3671, MEE-Val: 0.8164
KFold[4/4] --> Epoch[1493/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3670, MEE-Val: 0.8163
KFold[4/4] --> Epoch[1494/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3669, MEE-Val: 0.8162
KFold[4/4] --> Epoch[1495/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3668, MEE-Val: 0.8161
KFold[4/4] --> Epoch[1496/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.3667, MEE-Val: 0.8160
KFold[4/4] --> Epoch[1497/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.3666, MEE-Val: 0.8160
KFold[4/4] --> Epoch[1498/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.3665, MEE-Val: 0.8159
KFold[4/4] --> Epoch[1499/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.3664, MEE-Val: 0.8158
KFold[4/4] --> Epoch[1500/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.3663, MEE-Val: 0.8157
KFold[4/4] --> Epoch[1501/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.3662, MEE-Val: 0.8156
KFold[4/4] --> Epoch[1502/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2666 MEE-Train: 0.3661, MEE-Val: 0.8155
KFold[4/4] --> Epoch[1503/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2666 MEE-Train: 0.3660, MEE-Val: 0.8155
KFold[4/4] --> Epoch[1504/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3659, MEE-Val: 0.8154
KFold[4/4] --> Epoch[1505/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3658, MEE-Val: 0.8153
KFold[4/4] --> Epoch[1506/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3657, MEE-Val: 0.8152
KFold[4/4] --> Epoch[1507/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3656, MEE-Val: 0.8151
KFold[4/4] --> Epoch[1508/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3655, MEE-Val: 0.8151
KFold[4/4] --> Epoch[1509/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3654, MEE-Val: 0.8150
KFold[4/4] --> Epoch[1510/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3653, MEE-Val: 0.8149
KFold[4/4] --> Epoch[1511/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3652, MEE-Val: 0.8148
KFold[4/4] --> Epoch[1512/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3651, MEE-Val: 0.8147
KFold[4/4] --> Epoch[1513/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3650, MEE-Val: 0.8147
KFold[4/4] --> Epoch[1514/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3649, MEE-Val: 0.8146
KFold[4/4] --> Epoch[1515/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3648, MEE-Val: 0.8145
KFold[4/4] --> Epoch[1516/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3647, MEE-Val: 0.8144
KFold[4/4] --> Epoch[1517/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3646, MEE-Val: 0.8144
KFold[4/4] --> Epoch[1518/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3645, MEE-Val: 0.8143
KFold[4/4] --> Epoch[1519/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2669 MEE-Train: 0.3644, MEE-Val: 0.8142
KFold[4/4] --> Epoch[1520/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2669 MEE-Train: 0.3643, MEE-Val: 0.8141
KFold[4/4] --> Epoch[1521/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.3642, MEE-Val: 0.8140
KFold[4/4] --> Epoch[1522/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.3641, MEE-Val: 0.8140
KFold[4/4] --> Epoch[1523/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.3640, MEE-Val: 0.8139
KFold[4/4] --> Epoch[1524/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.3639, MEE-Val: 0.8138
KFold[4/4] --> Epoch[1525/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.3638, MEE-Val: 0.8137
KFold[4/4] --> Epoch[1526/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3637, MEE-Val: 0.8137
KFold[4/4] --> Epoch[1527/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3636, MEE-Val: 0.8136
KFold[4/4] --> Epoch[1528/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3635, MEE-Val: 0.8135
KFold[4/4] --> Epoch[1529/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3634, MEE-Val: 0.8134
KFold[4/4] --> Epoch[1530/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3633, MEE-Val: 0.8133
KFold[4/4] --> Epoch[1531/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3632, MEE-Val: 0.8133
KFold[4/4] --> Epoch[1532/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.3631, MEE-Val: 0.8132
KFold[4/4] --> Epoch[1533/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.3630, MEE-Val: 0.8131
KFold[4/4] --> Epoch[1534/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.3629, MEE-Val: 0.8130
KFold[4/4] --> Epoch[1535/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.3628, MEE-Val: 0.8130
KFold[4/4] --> Epoch[1536/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2671 MEE-Train: 0.3627, MEE-Val: 0.8129
KFold[4/4] --> Epoch[1537/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2671 MEE-Train: 0.3626, MEE-Val: 0.8128
KFold[4/4] --> Epoch[1538/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.3625, MEE-Val: 0.8127
KFold[4/4] --> Epoch[1539/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.3624, MEE-Val: 0.8127
KFold[4/4] --> Epoch[1540/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.3623, MEE-Val: 0.8126
KFold[4/4] --> Epoch[1541/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.3622, MEE-Val: 0.8125
KFold[4/4] --> Epoch[1542/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.3621, MEE-Val: 0.8124
KFold[4/4] --> Epoch[1543/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.3621, MEE-Val: 0.8124
KFold[4/4] --> Epoch[1544/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3620, MEE-Val: 0.8123
KFold[4/4] --> Epoch[1545/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3619, MEE-Val: 0.8122
KFold[4/4] --> Epoch[1546/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3618, MEE-Val: 0.8121
KFold[4/4] --> Epoch[1547/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3617, MEE-Val: 0.8121
KFold[4/4] --> Epoch[1548/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3616, MEE-Val: 0.8120
KFold[4/4] --> Epoch[1549/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2674 MEE-Train: 0.3615, MEE-Val: 0.8119
KFold[4/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2674 MEE-Train: 0.3614, MEE-Val: 0.8119
KFold[4/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 0.3613, MEE-Val: 0.8118
KFold[4/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 0.3612, MEE-Val: 0.8117
KFold[4/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 0.3611, MEE-Val: 0.8116
KFold[4/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3610, MEE-Val: 0.8116
KFold[4/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3609, MEE-Val: 0.8115
KFold[4/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3608, MEE-Val: 0.8114
KFold[4/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3607, MEE-Val: 0.8113
KFold[4/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3606, MEE-Val: 0.8113
KFold[4/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3606, MEE-Val: 0.8112
KFold[4/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.3605, MEE-Val: 0.8111
KFold[4/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.3604, MEE-Val: 0.8111
KFold[4/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.3603, MEE-Val: 0.8110
KFold[4/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2676 MEE-Train: 0.3602, MEE-Val: 0.8109
KFold[4/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2676 MEE-Train: 0.3601, MEE-Val: 0.8108
KFold[4/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3600, MEE-Val: 0.8108
KFold[4/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3599, MEE-Val: 0.8107
KFold[4/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3598, MEE-Val: 0.8106
KFold[4/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3597, MEE-Val: 0.8106
KFold[4/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3596, MEE-Val: 0.8105
KFold[4/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3595, MEE-Val: 0.8104
KFold[4/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3594, MEE-Val: 0.8104
KFold[4/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3594, MEE-Val: 0.8103
KFold[4/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3593, MEE-Val: 0.8102
KFold[4/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2679 MEE-Train: 0.3592, MEE-Val: 0.8102
KFold[4/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3591, MEE-Val: 0.8101
KFold[4/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3590, MEE-Val: 0.8100
KFold[4/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3589, MEE-Val: 0.8099
KFold[4/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3588, MEE-Val: 0.8099
KFold[4/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.3587, MEE-Val: 0.8098
KFold[4/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.3586, MEE-Val: 0.8097
KFold[4/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.3585, MEE-Val: 0.8097
KFold[4/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.3584, MEE-Val: 0.8096
KFold[4/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.3584, MEE-Val: 0.8095
KFold[4/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.3583, MEE-Val: 0.8095
KFold[4/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.3582, MEE-Val: 0.8094
KFold[4/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.3581, MEE-Val: 0.8093
KFold[4/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 0.3580, MEE-Val: 0.8093
KFold[4/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3579, MEE-Val: 0.8092
KFold[4/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3578, MEE-Val: 0.8091
KFold[4/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3577, MEE-Val: 0.8091
KFold[4/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3576, MEE-Val: 0.8090
KFold[4/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.3576, MEE-Val: 0.8089
KFold[4/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.3575, MEE-Val: 0.8089
KFold[4/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.3574, MEE-Val: 0.8088
KFold[4/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.3573, MEE-Val: 0.8087
KFold[4/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2684 MEE-Train: 0.3572, MEE-Val: 0.8087
KFold[4/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.3571, MEE-Val: 0.8086
KFold[4/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.3570, MEE-Val: 0.8085
KFold[4/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.3569, MEE-Val: 0.8085
KFold[4/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3569, MEE-Val: 0.8084
KFold[4/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3568, MEE-Val: 0.8083
KFold[4/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3567, MEE-Val: 0.8083
KFold[4/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3566, MEE-Val: 0.8082
KFold[4/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.3565, MEE-Val: 0.8082
KFold[4/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.3564, MEE-Val: 0.8081
KFold[4/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.3563, MEE-Val: 0.8080
KFold[4/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2686 MEE-Train: 0.3562, MEE-Val: 0.8080
KFold[4/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.3562, MEE-Val: 0.8079
KFold[4/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.3561, MEE-Val: 0.8078
KFold[4/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.3560, MEE-Val: 0.8078
KFold[4/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.3559, MEE-Val: 0.8077
KFold[4/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.3558, MEE-Val: 0.8076
KFold[4/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.3557, MEE-Val: 0.8076
KFold[4/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.3556, MEE-Val: 0.8075
KFold[4/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.3556, MEE-Val: 0.8075
KFold[4/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.3555, MEE-Val: 0.8074
KFold[4/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.3554, MEE-Val: 0.8073
KFold[4/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.3553, MEE-Val: 0.8073
KFold[4/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.3552, MEE-Val: 0.8072
KFold[4/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.3551, MEE-Val: 0.8071
KFold[4/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.3550, MEE-Val: 0.8071
KFold[4/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.3550, MEE-Val: 0.8070
KFold[4/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.3549, MEE-Val: 0.8070
KFold[4/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.3548, MEE-Val: 0.8069
KFold[4/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.3547, MEE-Val: 0.8068
KFold[4/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.3546, MEE-Val: 0.8068
KFold[4/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 0.3545, MEE-Val: 0.8067
KFold[4/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.3545, MEE-Val: 0.8067
KFold[4/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.3544, MEE-Val: 0.8066
KFold[4/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.3543, MEE-Val: 0.8065
KFold[4/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.3542, MEE-Val: 0.8065
KFold[4/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.3541, MEE-Val: 0.8064
KFold[4/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.3540, MEE-Val: 0.8064
KFold[4/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.3540, MEE-Val: 0.8063
KFold[4/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.3539, MEE-Val: 0.8062
KFold[4/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3538, MEE-Val: 0.8062
KFold[4/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3537, MEE-Val: 0.8061
KFold[4/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3536, MEE-Val: 0.8061
KFold[4/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3535, MEE-Val: 0.8060
KFold[4/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3535, MEE-Val: 0.8059
KFold[4/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3534, MEE-Val: 0.8059
KFold[4/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3533, MEE-Val: 0.8058
KFold[4/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3532, MEE-Val: 0.8058
KFold[4/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3531, MEE-Val: 0.8057
KFold[4/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.3530, MEE-Val: 0.8056
KFold[4/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3530, MEE-Val: 0.8056
KFold[4/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3529, MEE-Val: 0.8055
KFold[4/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3528, MEE-Val: 0.8055
KFold[4/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3527, MEE-Val: 0.8054
KFold[4/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3526, MEE-Val: 0.8054
KFold[4/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3526, MEE-Val: 0.8053
KFold[4/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3525, MEE-Val: 0.8052
