KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 67.7950, Loss-Val: 169.4876 MEE-Train: 31.1157, MEE-Val: 20.9305
KFold[1/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3410, MEE-Val: 0.6325
KFold[1/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3409, MEE-Val: 0.6324
KFold[1/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3409, MEE-Val: 0.6323
KFold[1/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3408, MEE-Val: 0.6323
KFold[1/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3407, MEE-Val: 0.6322
KFold[1/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3406, MEE-Val: 0.6322
KFold[1/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3405, MEE-Val: 0.6321
KFold[1/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3404, MEE-Val: 0.6321
KFold[1/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3403, MEE-Val: 0.6320
KFold[1/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3402, MEE-Val: 0.6319
KFold[1/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3402, MEE-Val: 0.6319
KFold[1/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3401, MEE-Val: 0.6318
KFold[1/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3400, MEE-Val: 0.6318
KFold[1/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3399, MEE-Val: 0.6317
KFold[1/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3398, MEE-Val: 0.6317
KFold[1/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3397, MEE-Val: 0.6316
KFold[1/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3396, MEE-Val: 0.6315
KFold[1/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3395, MEE-Val: 0.6315
KFold[1/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3395, MEE-Val: 0.6314
KFold[1/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3394, MEE-Val: 0.6314
KFold[1/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3393, MEE-Val: 0.6313
KFold[1/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3392, MEE-Val: 0.6313
KFold[1/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3391, MEE-Val: 0.6312
KFold[1/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3390, MEE-Val: 0.6312
KFold[1/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3389, MEE-Val: 0.6311
KFold[1/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3389, MEE-Val: 0.6311
KFold[1/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3388, MEE-Val: 0.6310
KFold[1/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3387, MEE-Val: 0.6309
KFold[1/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3386, MEE-Val: 0.6309
KFold[1/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3385, MEE-Val: 0.6308
KFold[1/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3384, MEE-Val: 0.6308
KFold[1/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3383, MEE-Val: 0.6307
KFold[1/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.3383, MEE-Val: 0.6307
KFold[1/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.3382, MEE-Val: 0.6306
KFold[1/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.3381, MEE-Val: 0.6306
KFold[1/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.3380, MEE-Val: 0.6305
KFold[1/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.3379, MEE-Val: 0.6305
KFold[1/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.3378, MEE-Val: 0.6304
KFold[1/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.3377, MEE-Val: 0.6303
KFold[1/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.3377, MEE-Val: 0.6303
KFold[1/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3376, MEE-Val: 0.6302
KFold[1/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3375, MEE-Val: 0.6302
KFold[1/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3374, MEE-Val: 0.6301
KFold[1/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3373, MEE-Val: 0.6301
KFold[1/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3372, MEE-Val: 0.6300
KFold[1/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3372, MEE-Val: 0.6300
KFold[1/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3371, MEE-Val: 0.6299
KFold[1/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3370, MEE-Val: 0.6299
KFold[1/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3369, MEE-Val: 0.6298
KFold[1/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3368, MEE-Val: 0.6298
KFold[1/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3367, MEE-Val: 0.6297
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3367, MEE-Val: 0.6296
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3366, MEE-Val: 0.6296
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3365, MEE-Val: 0.6295
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3364, MEE-Val: 0.6295
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3363, MEE-Val: 0.6294
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3362, MEE-Val: 0.6294
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3362, MEE-Val: 0.6293
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3361, MEE-Val: 0.6293
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3360, MEE-Val: 0.6292
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3359, MEE-Val: 0.6292
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3358, MEE-Val: 0.6291
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3357, MEE-Val: 0.6291
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3357, MEE-Val: 0.6290
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3356, MEE-Val: 0.6290
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3355, MEE-Val: 0.6289
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3354, MEE-Val: 0.6289
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3353, MEE-Val: 0.6288
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3352, MEE-Val: 0.6288
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3352, MEE-Val: 0.6287
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.3351, MEE-Val: 0.6287
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.3350, MEE-Val: 0.6286
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.3349, MEE-Val: 0.6286
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.3348, MEE-Val: 0.6285
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.3348, MEE-Val: 0.6284
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.3347, MEE-Val: 0.6284
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.3346, MEE-Val: 0.6283
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.3345, MEE-Val: 0.6283
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.3344, MEE-Val: 0.6282
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.3343, MEE-Val: 0.6282
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.3343, MEE-Val: 0.6281
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.3342, MEE-Val: 0.6281
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.3341, MEE-Val: 0.6280
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3340, MEE-Val: 0.6280
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3339, MEE-Val: 0.6279
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3339, MEE-Val: 0.6279
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3338, MEE-Val: 0.6278
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3337, MEE-Val: 0.6278
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3336, MEE-Val: 0.6277
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3335, MEE-Val: 0.6277
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3335, MEE-Val: 0.6276
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3334, MEE-Val: 0.6276
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.3333, MEE-Val: 0.6275
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.3332, MEE-Val: 0.6275
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.3331, MEE-Val: 0.6274
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.3331, MEE-Val: 0.6274
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.3330, MEE-Val: 0.6273
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.3329, MEE-Val: 0.6273
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.3328, MEE-Val: 0.6272
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.3327, MEE-Val: 0.6272
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.3327, MEE-Val: 0.6271
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.3326, MEE-Val: 0.6271
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.3325, MEE-Val: 0.6270
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.3324, MEE-Val: 0.6270
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.3324, MEE-Val: 0.6269
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.3323, MEE-Val: 0.6269
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.3322, MEE-Val: 0.6268
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.3321, MEE-Val: 0.6268
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.3320, MEE-Val: 0.6267
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.3320, MEE-Val: 0.6267
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.3319, MEE-Val: 0.6266
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3318, MEE-Val: 0.6266
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3317, MEE-Val: 0.6265
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3316, MEE-Val: 0.6265
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3316, MEE-Val: 0.6264
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3315, MEE-Val: 0.6264
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3314, MEE-Val: 0.6263
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3313, MEE-Val: 0.6263
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3313, MEE-Val: 0.6262
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3312, MEE-Val: 0.6262
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3311, MEE-Val: 0.6261
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3310, MEE-Val: 0.6261
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3309, MEE-Val: 0.6260
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.3309, MEE-Val: 0.6260
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1579 MEE-Train: 0.3308, MEE-Val: 0.6259
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3307, MEE-Val: 0.6259
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3306, MEE-Val: 0.6258
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3306, MEE-Val: 0.6258
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3305, MEE-Val: 0.6258
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3304, MEE-Val: 0.6257
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3303, MEE-Val: 0.6257
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.3303, MEE-Val: 0.6256
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3302, MEE-Val: 0.6256
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3301, MEE-Val: 0.6255
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3300, MEE-Val: 0.6255
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3299, MEE-Val: 0.6254
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3299, MEE-Val: 0.6254
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.3298, MEE-Val: 0.6253
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1576 MEE-Train: 0.3297, MEE-Val: 0.6253
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3296, MEE-Val: 0.6252
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3296, MEE-Val: 0.6252
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3295, MEE-Val: 0.6251
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3294, MEE-Val: 0.6251
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3293, MEE-Val: 0.6250
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3293, MEE-Val: 0.6250
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3292, MEE-Val: 0.6249
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3291, MEE-Val: 0.6249
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3290, MEE-Val: 0.6248
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3290, MEE-Val: 0.6248
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3289, MEE-Val: 0.6247
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3288, MEE-Val: 0.6247
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3287, MEE-Val: 0.6246
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3287, MEE-Val: 0.6246
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1574 MEE-Train: 0.3286, MEE-Val: 0.6245
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1574 MEE-Train: 0.3285, MEE-Val: 0.6245
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3284, MEE-Val: 0.6245
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3284, MEE-Val: 0.6244
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3283, MEE-Val: 0.6244
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3282, MEE-Val: 0.6243
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3281, MEE-Val: 0.6243
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3281, MEE-Val: 0.6242
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3280, MEE-Val: 0.6242
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3279, MEE-Val: 0.6241
