KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 201.4008, Loss-Val: 503.5020 MEE-Train: 41.5237, MEE-Val: 34.5376
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.4640, MEE-Val: 0.6716
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.4639, MEE-Val: 0.6714
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.4638, MEE-Val: 0.6713
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.4636, MEE-Val: 0.6712
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.4635, MEE-Val: 0.6711
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.4633, MEE-Val: 0.6710
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.4632, MEE-Val: 0.6709
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.4631, MEE-Val: 0.6708
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1359 MEE-Train: 0.4629, MEE-Val: 0.6706
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1359 MEE-Train: 0.4628, MEE-Val: 0.6705
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.4626, MEE-Val: 0.6704
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.4625, MEE-Val: 0.6703
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.4624, MEE-Val: 0.6702
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.4622, MEE-Val: 0.6701
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.4621, MEE-Val: 0.6700
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.4619, MEE-Val: 0.6698
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.4618, MEE-Val: 0.6697
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4617, MEE-Val: 0.6696
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4615, MEE-Val: 0.6695
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4614, MEE-Val: 0.6694
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4612, MEE-Val: 0.6693
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4611, MEE-Val: 0.6692
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4610, MEE-Val: 0.6691
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4608, MEE-Val: 0.6690
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4607, MEE-Val: 0.6688
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1356 MEE-Train: 0.4605, MEE-Val: 0.6687
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1356 MEE-Train: 0.4604, MEE-Val: 0.6686
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.4603, MEE-Val: 0.6685
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.4601, MEE-Val: 0.6684
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.4600, MEE-Val: 0.6683
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.4599, MEE-Val: 0.6682
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.4597, MEE-Val: 0.6681
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4596, MEE-Val: 0.6680
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4594, MEE-Val: 0.6678
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4593, MEE-Val: 0.6677
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4592, MEE-Val: 0.6676
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4590, MEE-Val: 0.6675
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4589, MEE-Val: 0.6674
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4588, MEE-Val: 0.6673
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4586, MEE-Val: 0.6672
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.4585, MEE-Val: 0.6671
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.4584, MEE-Val: 0.6670
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.4582, MEE-Val: 0.6668
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.4581, MEE-Val: 0.6667
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.4579, MEE-Val: 0.6666
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.4578, MEE-Val: 0.6665
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1354 MEE-Train: 0.4577, MEE-Val: 0.6664
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1354 MEE-Train: 0.4575, MEE-Val: 0.6663
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.4574, MEE-Val: 0.6662
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.4573, MEE-Val: 0.6661
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.4571, MEE-Val: 0.6660
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.4570, MEE-Val: 0.6659
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.4569, MEE-Val: 0.6658
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.4567, MEE-Val: 0.6657
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.4566, MEE-Val: 0.6655
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4565, MEE-Val: 0.6654
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4563, MEE-Val: 0.6653
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4562, MEE-Val: 0.6652
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4561, MEE-Val: 0.6651
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4559, MEE-Val: 0.6650
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4558, MEE-Val: 0.6649
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4557, MEE-Val: 0.6648
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4555, MEE-Val: 0.6647
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1351 MEE-Train: 0.4554, MEE-Val: 0.6646
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1351 MEE-Train: 0.4553, MEE-Val: 0.6645
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.4551, MEE-Val: 0.6644
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.4550, MEE-Val: 0.6643
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.4549, MEE-Val: 0.6641
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.4547, MEE-Val: 0.6640
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.4546, MEE-Val: 0.6639
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.4545, MEE-Val: 0.6638
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.4543, MEE-Val: 0.6637
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.4542, MEE-Val: 0.6636
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.4541, MEE-Val: 0.6635
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.4539, MEE-Val: 0.6634
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.4538, MEE-Val: 0.6633
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.4537, MEE-Val: 0.6632
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.4535, MEE-Val: 0.6631
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.4534, MEE-Val: 0.6630
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1349 MEE-Train: 0.4533, MEE-Val: 0.6629
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1349 MEE-Train: 0.4532, MEE-Val: 0.6628
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1349 MEE-Train: 0.4530, MEE-Val: 0.6627
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1349 MEE-Train: 0.4529, MEE-Val: 0.6626
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1349 MEE-Train: 0.4528, MEE-Val: 0.6625
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1349 MEE-Train: 0.4526, MEE-Val: 0.6623
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1349 MEE-Train: 0.4525, MEE-Val: 0.6622
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1349 MEE-Train: 0.4524, MEE-Val: 0.6621
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.4522, MEE-Val: 0.6620
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.4521, MEE-Val: 0.6619
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.4520, MEE-Val: 0.6618
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.4519, MEE-Val: 0.6617
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.4517, MEE-Val: 0.6616
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.4516, MEE-Val: 0.6615
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.4515, MEE-Val: 0.6614
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.4513, MEE-Val: 0.6613
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.4512, MEE-Val: 0.6612
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.4511, MEE-Val: 0.6611
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.4510, MEE-Val: 0.6610
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.4508, MEE-Val: 0.6609
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.4507, MEE-Val: 0.6608
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.4506, MEE-Val: 0.6607
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.4504, MEE-Val: 0.6606
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.4503, MEE-Val: 0.6605
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.4502, MEE-Val: 0.6604
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1346 MEE-Train: 0.4501, MEE-Val: 0.6603
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Val: 0.1346 MEE-Train: 0.4499, MEE-Val: 0.6602
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1346 MEE-Train: 0.4498, MEE-Val: 0.6601
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1346 MEE-Train: 0.4497, MEE-Val: 0.6600
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1346 MEE-Train: 0.4495, MEE-Val: 0.6599
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1346 MEE-Train: 0.4494, MEE-Val: 0.6598
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1346 MEE-Train: 0.4493, MEE-Val: 0.6597
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1346 MEE-Train: 0.4492, MEE-Val: 0.6596
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.4490, MEE-Val: 0.6595
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.4489, MEE-Val: 0.6593
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.4488, MEE-Val: 0.6592
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.4487, MEE-Val: 0.6591
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.4485, MEE-Val: 0.6590
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.4484, MEE-Val: 0.6589
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.4483, MEE-Val: 0.6588
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.4482, MEE-Val: 0.6587
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.4480, MEE-Val: 0.6586
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.4479, MEE-Val: 0.6585
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.4478, MEE-Val: 0.6584
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.4477, MEE-Val: 0.6583
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.4475, MEE-Val: 0.6582
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.4474, MEE-Val: 0.6581
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.4473, MEE-Val: 0.6580
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1344 MEE-Train: 0.4472, MEE-Val: 0.6579
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1344 MEE-Train: 0.4470, MEE-Val: 0.6578
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.4469, MEE-Val: 0.6577
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.4468, MEE-Val: 0.6576
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.4467, MEE-Val: 0.6575
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.4465, MEE-Val: 0.6574
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.4464, MEE-Val: 0.6573
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.4463, MEE-Val: 0.6572
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.4462, MEE-Val: 0.6571
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.4460, MEE-Val: 0.6570
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.4459, MEE-Val: 0.6569
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.4458, MEE-Val: 0.6568
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.4457, MEE-Val: 0.6567
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.4455, MEE-Val: 0.6566
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.4454, MEE-Val: 0.6565
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.4453, MEE-Val: 0.6564
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.4452, MEE-Val: 0.6563
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.4450, MEE-Val: 0.6562
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.4449, MEE-Val: 0.6561
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1341 MEE-Train: 0.4448, MEE-Val: 0.6560
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Val: 0.1341 MEE-Train: 0.4447, MEE-Val: 0.6559
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.4446, MEE-Val: 0.6558
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.4444, MEE-Val: 0.6557
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.4443, MEE-Val: 0.6556
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.4442, MEE-Val: 0.6555
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.4441, MEE-Val: 0.6554
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.4439, MEE-Val: 0.6554
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.4438, MEE-Val: 0.6553
KFold[1/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.4437, MEE-Val: 0.6552
KFold[1/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.4436, MEE-Val: 0.6551
KFold[1/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.4435, MEE-Val: 0.6550
KFold[1/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.4433, MEE-Val: 0.6549
KFold[1/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.4432, MEE-Val: 0.6548
KFold[1/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.4431, MEE-Val: 0.6547
KFold[1/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.4430, MEE-Val: 0.6546
KFold[1/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.4429, MEE-Val: 0.6545
