KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 203.7821, Loss-Val: 509.4553 MEE-Train: 41.4883, MEE-Val: 34.6757
KFold[2/4] --> Epoch[1548/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.4700, MEE-Val: 0.6851
KFold[2/4] --> Epoch[1549/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.4698, MEE-Val: 0.6850
KFold[2/4] --> Epoch[1550/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.4696, MEE-Val: 0.6849
KFold[2/4] --> Epoch[1551/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.4695, MEE-Val: 0.6848
KFold[2/4] --> Epoch[1552/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.4693, MEE-Val: 0.6847
KFold[2/4] --> Epoch[1553/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4692, MEE-Val: 0.6846
KFold[2/4] --> Epoch[1554/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4690, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1555/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4689, MEE-Val: 0.6843
KFold[2/4] --> Epoch[1556/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4687, MEE-Val: 0.6842
KFold[2/4] --> Epoch[1557/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4686, MEE-Val: 0.6841
KFold[2/4] --> Epoch[1558/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4684, MEE-Val: 0.6840
KFold[2/4] --> Epoch[1559/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4682, MEE-Val: 0.6839
KFold[2/4] --> Epoch[1560/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4681, MEE-Val: 0.6838
KFold[2/4] --> Epoch[1561/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4679, MEE-Val: 0.6837
KFold[2/4] --> Epoch[1562/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4678, MEE-Val: 0.6836
KFold[2/4] --> Epoch[1563/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4676, MEE-Val: 0.6835
KFold[2/4] --> Epoch[1564/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4675, MEE-Val: 0.6834
KFold[2/4] --> Epoch[1565/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4673, MEE-Val: 0.6833
KFold[2/4] --> Epoch[1566/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4672, MEE-Val: 0.6832
KFold[2/4] --> Epoch[1567/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4670, MEE-Val: 0.6831
KFold[2/4] --> Epoch[1568/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4669, MEE-Val: 0.6830
KFold[2/4] --> Epoch[1569/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4667, MEE-Val: 0.6829
KFold[2/4] --> Epoch[1570/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4666, MEE-Val: 0.6828
KFold[2/4] --> Epoch[1571/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4664, MEE-Val: 0.6827
KFold[2/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4663, MEE-Val: 0.6826
KFold[2/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4661, MEE-Val: 0.6825
KFold[2/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4659, MEE-Val: 0.6824
KFold[2/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4658, MEE-Val: 0.6823
KFold[2/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4656, MEE-Val: 0.6822
KFold[2/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4655, MEE-Val: 0.6821
KFold[2/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4653, MEE-Val: 0.6820
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4652, MEE-Val: 0.6819
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4650, MEE-Val: 0.6817
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4649, MEE-Val: 0.6816
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4647, MEE-Val: 0.6815
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4646, MEE-Val: 0.6814
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4644, MEE-Val: 0.6813
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4643, MEE-Val: 0.6812
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4641, MEE-Val: 0.6811
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4640, MEE-Val: 0.6810
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.4638, MEE-Val: 0.6809
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.4637, MEE-Val: 0.6808
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.4635, MEE-Val: 0.6807
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.4634, MEE-Val: 0.6806
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.4632, MEE-Val: 0.6805
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.4631, MEE-Val: 0.6804
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.4629, MEE-Val: 0.6803
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.4628, MEE-Val: 0.6802
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.4626, MEE-Val: 0.6801
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4625, MEE-Val: 0.6800
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4623, MEE-Val: 0.6799
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4622, MEE-Val: 0.6798
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4620, MEE-Val: 0.6797
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4619, MEE-Val: 0.6796
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4618, MEE-Val: 0.6795
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4616, MEE-Val: 0.6794
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4615, MEE-Val: 0.6793
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4613, MEE-Val: 0.6792
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4612, MEE-Val: 0.6791
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4610, MEE-Val: 0.6790
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4609, MEE-Val: 0.6789
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4607, MEE-Val: 0.6788
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4606, MEE-Val: 0.6787
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4604, MEE-Val: 0.6786
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4603, MEE-Val: 0.6785
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4601, MEE-Val: 0.6784
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4600, MEE-Val: 0.6783
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4598, MEE-Val: 0.6782
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4597, MEE-Val: 0.6781
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4596, MEE-Val: 0.6780
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4594, MEE-Val: 0.6779
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4593, MEE-Val: 0.6778
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4591, MEE-Val: 0.6777
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4590, MEE-Val: 0.6776
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4588, MEE-Val: 0.6775
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4587, MEE-Val: 0.6774
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4585, MEE-Val: 0.6773
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4584, MEE-Val: 0.6773
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.4583, MEE-Val: 0.6772
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4581, MEE-Val: 0.6771
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4580, MEE-Val: 0.6770
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4578, MEE-Val: 0.6769
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4577, MEE-Val: 0.6768
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4575, MEE-Val: 0.6767
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4574, MEE-Val: 0.6766
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4572, MEE-Val: 0.6765
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4571, MEE-Val: 0.6764
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4570, MEE-Val: 0.6763
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4568, MEE-Val: 0.6762
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4567, MEE-Val: 0.6761
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4565, MEE-Val: 0.6760
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4564, MEE-Val: 0.6759
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4562, MEE-Val: 0.6758
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4561, MEE-Val: 0.6757
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4560, MEE-Val: 0.6756
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4558, MEE-Val: 0.6755
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4557, MEE-Val: 0.6754
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4555, MEE-Val: 0.6753
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4554, MEE-Val: 0.6752
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4553, MEE-Val: 0.6751
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4551, MEE-Val: 0.6750
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4550, MEE-Val: 0.6749
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4548, MEE-Val: 0.6749
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4547, MEE-Val: 0.6748
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4546, MEE-Val: 0.6747
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4544, MEE-Val: 0.6746
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4543, MEE-Val: 0.6745
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4541, MEE-Val: 0.6744
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4540, MEE-Val: 0.6743
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4539, MEE-Val: 0.6742
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4537, MEE-Val: 0.6741
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4536, MEE-Val: 0.6740
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4534, MEE-Val: 0.6739
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4533, MEE-Val: 0.6738
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4532, MEE-Val: 0.6737
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4530, MEE-Val: 0.6736
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4529, MEE-Val: 0.6735
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4527, MEE-Val: 0.6734
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4526, MEE-Val: 0.6734
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4525, MEE-Val: 0.6733
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4523, MEE-Val: 0.6732
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4522, MEE-Val: 0.6731
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4521, MEE-Val: 0.6730
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4519, MEE-Val: 0.6729
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4518, MEE-Val: 0.6728
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4516, MEE-Val: 0.6727
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4515, MEE-Val: 0.6726
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4514, MEE-Val: 0.6725
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4512, MEE-Val: 0.6724
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4511, MEE-Val: 0.6723
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4510, MEE-Val: 0.6722
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4508, MEE-Val: 0.6722
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4507, MEE-Val: 0.6721
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4505, MEE-Val: 0.6720
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4504, MEE-Val: 0.6719
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4503, MEE-Val: 0.6718
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4501, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4500, MEE-Val: 0.6716
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4499, MEE-Val: 0.6715
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4497, MEE-Val: 0.6714
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4496, MEE-Val: 0.6713
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4495, MEE-Val: 0.6712
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4493, MEE-Val: 0.6711
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4492, MEE-Val: 0.6711
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4491, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4489, MEE-Val: 0.6709
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4488, MEE-Val: 0.6708
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4487, MEE-Val: 0.6707
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4485, MEE-Val: 0.6706
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4484, MEE-Val: 0.6705
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4483, MEE-Val: 0.6704
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4481, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4480, MEE-Val: 0.6702
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4479, MEE-Val: 0.6702
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4477, MEE-Val: 0.6701
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4476, MEE-Val: 0.6700
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.4475, MEE-Val: 0.6699
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4473, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4472, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4471, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4469, MEE-Val: 0.6695
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4468, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4467, MEE-Val: 0.6694
