KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 313.4797, Loss-Val: 783.6994 MEE-Train: 43.0058, MEE-Val: 43.7724
KFold[3/4] --> Epoch[3546/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.5477, MEE-Val: 0.8921
KFold[3/4] --> Epoch[3547/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.5476, MEE-Val: 0.8921
KFold[3/4] --> Epoch[3548/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.5475, MEE-Val: 0.8920
KFold[3/4] --> Epoch[3549/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5474, MEE-Val: 0.8919
KFold[3/4] --> Epoch[3550/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5473, MEE-Val: 0.8919
KFold[3/4] --> Epoch[3551/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5472, MEE-Val: 0.8918
KFold[3/4] --> Epoch[3552/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5471, MEE-Val: 0.8917
KFold[3/4] --> Epoch[3553/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5471, MEE-Val: 0.8916
KFold[3/4] --> Epoch[3554/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5470, MEE-Val: 0.8916
KFold[3/4] --> Epoch[3555/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5469, MEE-Val: 0.8915
KFold[3/4] --> Epoch[3556/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5468, MEE-Val: 0.8914
KFold[3/4] --> Epoch[3557/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5467, MEE-Val: 0.8913
KFold[3/4] --> Epoch[3558/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5466, MEE-Val: 0.8913
KFold[3/4] --> Epoch[3559/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5465, MEE-Val: 0.8912
KFold[3/4] --> Epoch[3560/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5464, MEE-Val: 0.8911
KFold[3/4] --> Epoch[3561/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5464, MEE-Val: 0.8911
KFold[3/4] --> Epoch[3562/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5463, MEE-Val: 0.8910
KFold[3/4] --> Epoch[3563/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5462, MEE-Val: 0.8909
KFold[3/4] --> Epoch[3564/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5461, MEE-Val: 0.8908
KFold[3/4] --> Epoch[3565/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5460, MEE-Val: 0.8908
KFold[3/4] --> Epoch[3566/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5459, MEE-Val: 0.8907
KFold[3/4] --> Epoch[3567/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5458, MEE-Val: 0.8906
KFold[3/4] --> Epoch[3568/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5458, MEE-Val: 0.8905
KFold[3/4] --> Epoch[3569/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5457, MEE-Val: 0.8905
KFold[3/4] --> Epoch[3570/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5456, MEE-Val: 0.8904
KFold[3/4] --> Epoch[3571/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5455, MEE-Val: 0.8903
KFold[3/4] --> Epoch[3572/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5454, MEE-Val: 0.8903
KFold[3/4] --> Epoch[3573/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5453, MEE-Val: 0.8902
KFold[3/4] --> Epoch[3574/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5452, MEE-Val: 0.8901
KFold[3/4] --> Epoch[3575/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5452, MEE-Val: 0.8900
KFold[3/4] --> Epoch[3576/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5451, MEE-Val: 0.8900
KFold[3/4] --> Epoch[3577/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5450, MEE-Val: 0.8899
KFold[3/4] --> Epoch[3578/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5449, MEE-Val: 0.8898
KFold[3/4] --> Epoch[3579/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5448, MEE-Val: 0.8897
KFold[3/4] --> Epoch[3580/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5447, MEE-Val: 0.8897
KFold[3/4] --> Epoch[3581/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5446, MEE-Val: 0.8896
KFold[3/4] --> Epoch[3582/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5446, MEE-Val: 0.8895
KFold[3/4] --> Epoch[3583/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5445, MEE-Val: 0.8895
KFold[3/4] --> Epoch[3584/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5444, MEE-Val: 0.8894
KFold[3/4] --> Epoch[3585/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5443, MEE-Val: 0.8893
KFold[3/4] --> Epoch[3586/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5442, MEE-Val: 0.8892
KFold[3/4] --> Epoch[3587/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5441, MEE-Val: 0.8892
KFold[3/4] --> Epoch[3588/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5440, MEE-Val: 0.8891
KFold[3/4] --> Epoch[3589/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5440, MEE-Val: 0.8890
KFold[3/4] --> Epoch[3590/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5439, MEE-Val: 0.8890
KFold[3/4] --> Epoch[3591/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5438, MEE-Val: 0.8889
KFold[3/4] --> Epoch[3592/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5437, MEE-Val: 0.8888
KFold[3/4] --> Epoch[3593/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5436, MEE-Val: 0.8887
KFold[3/4] --> Epoch[3594/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5435, MEE-Val: 0.8887
KFold[3/4] --> Epoch[3595/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5434, MEE-Val: 0.8886
KFold[3/4] --> Epoch[3596/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5434, MEE-Val: 0.8885
KFold[3/4] --> Epoch[3597/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5433, MEE-Val: 0.8885
KFold[3/4] --> Epoch[3598/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5432, MEE-Val: 0.8884
KFold[3/4] --> Epoch[3599/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5431, MEE-Val: 0.8883
KFold[3/4] --> Epoch[3600/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5430, MEE-Val: 0.8882
KFold[3/4] --> Epoch[3601/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5429, MEE-Val: 0.8882
KFold[3/4] --> Epoch[3602/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5429, MEE-Val: 0.8881
KFold[3/4] --> Epoch[3603/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5428, MEE-Val: 0.8880
KFold[3/4] --> Epoch[3604/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5427, MEE-Val: 0.8880
KFold[3/4] --> Epoch[3605/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5426, MEE-Val: 0.8879
KFold[3/4] --> Epoch[3606/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5425, MEE-Val: 0.8878
KFold[3/4] --> Epoch[3607/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5424, MEE-Val: 0.8877
KFold[3/4] --> Epoch[3608/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5423, MEE-Val: 0.8877
KFold[3/4] --> Epoch[3609/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5423, MEE-Val: 0.8876
KFold[3/4] --> Epoch[3610/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5422, MEE-Val: 0.8875
KFold[3/4] --> Epoch[3611/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5421, MEE-Val: 0.8875
KFold[3/4] --> Epoch[3612/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5420, MEE-Val: 0.8874
KFold[3/4] --> Epoch[3613/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5419, MEE-Val: 0.8873
KFold[3/4] --> Epoch[3614/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5418, MEE-Val: 0.8872
KFold[3/4] --> Epoch[3615/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5418, MEE-Val: 0.8872
KFold[3/4] --> Epoch[3616/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5417, MEE-Val: 0.8871
KFold[3/4] --> Epoch[3617/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5416, MEE-Val: 0.8870
KFold[3/4] --> Epoch[3618/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5415, MEE-Val: 0.8870
KFold[3/4] --> Epoch[3619/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5414, MEE-Val: 0.8869
KFold[3/4] --> Epoch[3620/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5413, MEE-Val: 0.8868
KFold[3/4] --> Epoch[3621/4000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5413, MEE-Val: 0.8867
KFold[3/4] --> Epoch[3622/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.5412, MEE-Val: 0.8867
KFold[3/4] --> Epoch[3623/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.5411, MEE-Val: 0.8866
KFold[3/4] --> Epoch[3624/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.5410, MEE-Val: 0.8865
KFold[3/4] --> Epoch[3625/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.5409, MEE-Val: 0.8865
KFold[3/4] --> Epoch[3626/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.5408, MEE-Val: 0.8864
KFold[3/4] --> Epoch[3627/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.5407, MEE-Val: 0.8863
KFold[3/4] --> Epoch[3628/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.5407, MEE-Val: 0.8863
KFold[3/4] --> Epoch[3629/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.5406, MEE-Val: 0.8862
KFold[3/4] --> Epoch[3630/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.5405, MEE-Val: 0.8861
KFold[3/4] --> Epoch[3631/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.5404, MEE-Val: 0.8860
KFold[3/4] --> Epoch[3632/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5403, MEE-Val: 0.8860
KFold[3/4] --> Epoch[3633/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5402, MEE-Val: 0.8859
KFold[3/4] --> Epoch[3634/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5402, MEE-Val: 0.8858
KFold[3/4] --> Epoch[3635/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5401, MEE-Val: 0.8858
KFold[3/4] --> Epoch[3636/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5400, MEE-Val: 0.8857
KFold[3/4] --> Epoch[3637/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5399, MEE-Val: 0.8856
KFold[3/4] --> Epoch[3638/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5398, MEE-Val: 0.8856
KFold[3/4] --> Epoch[3639/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5397, MEE-Val: 0.8855
KFold[3/4] --> Epoch[3640/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5397, MEE-Val: 0.8854
KFold[3/4] --> Epoch[3641/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5396, MEE-Val: 0.8853
KFold[3/4] --> Epoch[3642/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5395, MEE-Val: 0.8853
KFold[3/4] --> Epoch[3643/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5394, MEE-Val: 0.8852
KFold[3/4] --> Epoch[3644/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5393, MEE-Val: 0.8851
KFold[3/4] --> Epoch[3645/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5392, MEE-Val: 0.8851
KFold[3/4] --> Epoch[3646/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5392, MEE-Val: 0.8850
KFold[3/4] --> Epoch[3647/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5391, MEE-Val: 0.8849
KFold[3/4] --> Epoch[3648/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5390, MEE-Val: 0.8849
KFold[3/4] --> Epoch[3649/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5389, MEE-Val: 0.8848
KFold[3/4] --> Epoch[3650/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5388, MEE-Val: 0.8847
KFold[3/4] --> Epoch[3651/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5387, MEE-Val: 0.8846
KFold[3/4] --> Epoch[3652/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5387, MEE-Val: 0.8846
KFold[3/4] --> Epoch[3653/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5386, MEE-Val: 0.8845
KFold[3/4] --> Epoch[3654/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5385, MEE-Val: 0.8844
KFold[3/4] --> Epoch[3655/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5384, MEE-Val: 0.8844
KFold[3/4] --> Epoch[3656/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5383, MEE-Val: 0.8843
KFold[3/4] --> Epoch[3657/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5383, MEE-Val: 0.8842
KFold[3/4] --> Epoch[3658/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5382, MEE-Val: 0.8842
KFold[3/4] --> Epoch[3659/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5381, MEE-Val: 0.8841
KFold[3/4] --> Epoch[3660/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5380, MEE-Val: 0.8840
KFold[3/4] --> Epoch[3661/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5379, MEE-Val: 0.8839
KFold[3/4] --> Epoch[3662/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5378, MEE-Val: 0.8839
KFold[3/4] --> Epoch[3663/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5378, MEE-Val: 0.8838
KFold[3/4] --> Epoch[3664/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5377, MEE-Val: 0.8837
KFold[3/4] --> Epoch[3665/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5376, MEE-Val: 0.8837
KFold[3/4] --> Epoch[3666/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5375, MEE-Val: 0.8836
KFold[3/4] --> Epoch[3667/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5374, MEE-Val: 0.8835
KFold[3/4] --> Epoch[3668/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5373, MEE-Val: 0.8835
KFold[3/4] --> Epoch[3669/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5373, MEE-Val: 0.8834
KFold[3/4] --> Epoch[3670/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5372, MEE-Val: 0.8833
KFold[3/4] --> Epoch[3671/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5371, MEE-Val: 0.8833
KFold[3/4] --> Epoch[3672/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5370, MEE-Val: 0.8832
KFold[3/4] --> Epoch[3673/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5369, MEE-Val: 0.8831
KFold[3/4] --> Epoch[3674/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5369, MEE-Val: 0.8830
KFold[3/4] --> Epoch[3675/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5368, MEE-Val: 0.8830
KFold[3/4] --> Epoch[3676/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5367, MEE-Val: 0.8829
KFold[3/4] --> Epoch[3677/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5366, MEE-Val: 0.8828
KFold[3/4] --> Epoch[3678/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5365, MEE-Val: 0.8828
KFold[3/4] --> Epoch[3679/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5364, MEE-Val: 0.8827
KFold[3/4] --> Epoch[3680/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5364, MEE-Val: 0.8826
KFold[3/4] --> Epoch[3681/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5363, MEE-Val: 0.8826
KFold[3/4] --> Epoch[3682/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5362, MEE-Val: 0.8825
KFold[3/4] --> Epoch[3683/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5361, MEE-Val: 0.8824
KFold[3/4] --> Epoch[3684/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5360, MEE-Val: 0.8824
KFold[3/4] --> Epoch[3685/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5360, MEE-Val: 0.8823
KFold[3/4] --> Epoch[3686/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5359, MEE-Val: 0.8822
KFold[3/4] --> Epoch[3687/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5358, MEE-Val: 0.8822
KFold[3/4] --> Epoch[3688/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5357, MEE-Val: 0.8821
KFold[3/4] --> Epoch[3689/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5356, MEE-Val: 0.8820
KFold[3/4] --> Epoch[3690/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5356, MEE-Val: 0.8820
KFold[3/4] --> Epoch[3691/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5355, MEE-Val: 0.8819
KFold[3/4] --> Epoch[3692/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5354, MEE-Val: 0.8818
KFold[3/4] --> Epoch[3693/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5353, MEE-Val: 0.8817
KFold[3/4] --> Epoch[3694/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5352, MEE-Val: 0.8817
KFold[3/4] --> Epoch[3695/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5351, MEE-Val: 0.8816
KFold[3/4] --> Epoch[3696/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5351, MEE-Val: 0.8815
KFold[3/4] --> Epoch[3697/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5350, MEE-Val: 0.8815
KFold[3/4] --> Epoch[3698/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5349, MEE-Val: 0.8814
KFold[3/4] --> Epoch[3699/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5348, MEE-Val: 0.8813
KFold[3/4] --> Epoch[3700/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5347, MEE-Val: 0.8813
KFold[3/4] --> Epoch[3701/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5347, MEE-Val: 0.8812
KFold[3/4] --> Epoch[3702/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5346, MEE-Val: 0.8811
KFold[3/4] --> Epoch[3703/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5345, MEE-Val: 0.8811
KFold[3/4] --> Epoch[3704/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5344, MEE-Val: 0.8810
KFold[3/4] --> Epoch[3705/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5343, MEE-Val: 0.8809
KFold[3/4] --> Epoch[3706/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5343, MEE-Val: 0.8809
