KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 296.1372, Loss-Val: 740.3430 MEE-Train: 43.3718, MEE-Val: 41.7806
KFold[4/4] --> Epoch[3069/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5780, MEE-Val: 0.7685
KFold[4/4] --> Epoch[3070/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5779, MEE-Val: 0.7684
KFold[4/4] --> Epoch[3071/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5777, MEE-Val: 0.7683
KFold[4/4] --> Epoch[3072/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5776, MEE-Val: 0.7682
KFold[4/4] --> Epoch[3073/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5775, MEE-Val: 0.7682
KFold[4/4] --> Epoch[3074/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5774, MEE-Val: 0.7681
KFold[4/4] --> Epoch[3075/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5773, MEE-Val: 0.7680
KFold[4/4] --> Epoch[3076/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5772, MEE-Val: 0.7679
KFold[4/4] --> Epoch[3077/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5771, MEE-Val: 0.7678
KFold[4/4] --> Epoch[3078/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5770, MEE-Val: 0.7677
KFold[4/4] --> Epoch[3079/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5769, MEE-Val: 0.7676
KFold[4/4] --> Epoch[3080/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5767, MEE-Val: 0.7675
KFold[4/4] --> Epoch[3081/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5766, MEE-Val: 0.7674
KFold[4/4] --> Epoch[3082/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5765, MEE-Val: 0.7673
KFold[4/4] --> Epoch[3083/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5764, MEE-Val: 0.7672
KFold[4/4] --> Epoch[3084/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5763, MEE-Val: 0.7671
KFold[4/4] --> Epoch[3085/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5762, MEE-Val: 0.7670
KFold[4/4] --> Epoch[3086/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5761, MEE-Val: 0.7669
KFold[4/4] --> Epoch[3087/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5760, MEE-Val: 0.7668
KFold[4/4] --> Epoch[3088/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5759, MEE-Val: 0.7668
KFold[4/4] --> Epoch[3089/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5757, MEE-Val: 0.7667
KFold[4/4] --> Epoch[3090/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5756, MEE-Val: 0.7666
KFold[4/4] --> Epoch[3091/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5755, MEE-Val: 0.7665
KFold[4/4] --> Epoch[3092/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5754, MEE-Val: 0.7664
KFold[4/4] --> Epoch[3093/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5753, MEE-Val: 0.7663
KFold[4/4] --> Epoch[3094/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5752, MEE-Val: 0.7662
KFold[4/4] --> Epoch[3095/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5751, MEE-Val: 0.7661
KFold[4/4] --> Epoch[3096/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5750, MEE-Val: 0.7660
KFold[4/4] --> Epoch[3097/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5749, MEE-Val: 0.7659
KFold[4/4] --> Epoch[3098/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5748, MEE-Val: 0.7658
KFold[4/4] --> Epoch[3099/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5746, MEE-Val: 0.7657
KFold[4/4] --> Epoch[3100/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5745, MEE-Val: 0.7656
KFold[4/4] --> Epoch[3101/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5744, MEE-Val: 0.7656
KFold[4/4] --> Epoch[3102/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5743, MEE-Val: 0.7655
KFold[4/4] --> Epoch[3103/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5742, MEE-Val: 0.7654
KFold[4/4] --> Epoch[3104/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5741, MEE-Val: 0.7653
KFold[4/4] --> Epoch[3105/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5740, MEE-Val: 0.7652
KFold[4/4] --> Epoch[3106/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5739, MEE-Val: 0.7651
KFold[4/4] --> Epoch[3107/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5738, MEE-Val: 0.7650
KFold[4/4] --> Epoch[3108/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5737, MEE-Val: 0.7649
KFold[4/4] --> Epoch[3109/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5735, MEE-Val: 0.7648
KFold[4/4] --> Epoch[3110/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5734, MEE-Val: 0.7647
KFold[4/4] --> Epoch[3111/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5733, MEE-Val: 0.7646
KFold[4/4] --> Epoch[3112/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5732, MEE-Val: 0.7645
KFold[4/4] --> Epoch[3113/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5731, MEE-Val: 0.7645
KFold[4/4] --> Epoch[3114/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5730, MEE-Val: 0.7644
KFold[4/4] --> Epoch[3115/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5729, MEE-Val: 0.7643
KFold[4/4] --> Epoch[3116/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5728, MEE-Val: 0.7642
KFold[4/4] --> Epoch[3117/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5727, MEE-Val: 0.7641
KFold[4/4] --> Epoch[3118/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5726, MEE-Val: 0.7640
KFold[4/4] --> Epoch[3119/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5725, MEE-Val: 0.7639
KFold[4/4] --> Epoch[3120/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5723, MEE-Val: 0.7638
KFold[4/4] --> Epoch[3121/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5722, MEE-Val: 0.7637
KFold[4/4] --> Epoch[3122/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5721, MEE-Val: 0.7636
KFold[4/4] --> Epoch[3123/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5720, MEE-Val: 0.7635
KFold[4/4] --> Epoch[3124/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5719, MEE-Val: 0.7634
KFold[4/4] --> Epoch[3125/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5718, MEE-Val: 0.7634
KFold[4/4] --> Epoch[3126/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5717, MEE-Val: 0.7633
KFold[4/4] --> Epoch[3127/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5716, MEE-Val: 0.7632
KFold[4/4] --> Epoch[3128/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5715, MEE-Val: 0.7631
KFold[4/4] --> Epoch[3129/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5714, MEE-Val: 0.7630
KFold[4/4] --> Epoch[3130/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5713, MEE-Val: 0.7629
KFold[4/4] --> Epoch[3131/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5712, MEE-Val: 0.7628
KFold[4/4] --> Epoch[3132/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5710, MEE-Val: 0.7627
KFold[4/4] --> Epoch[3133/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5709, MEE-Val: 0.7626
KFold[4/4] --> Epoch[3134/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5708, MEE-Val: 0.7625
KFold[4/4] --> Epoch[3135/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5707, MEE-Val: 0.7625
KFold[4/4] --> Epoch[3136/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5706, MEE-Val: 0.7624
KFold[4/4] --> Epoch[3137/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5705, MEE-Val: 0.7623
KFold[4/4] --> Epoch[3138/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5704, MEE-Val: 0.7622
KFold[4/4] --> Epoch[3139/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5703, MEE-Val: 0.7621
KFold[4/4] --> Epoch[3140/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5702, MEE-Val: 0.7620
KFold[4/4] --> Epoch[3141/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5701, MEE-Val: 0.7619
KFold[4/4] --> Epoch[3142/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5700, MEE-Val: 0.7618
KFold[4/4] --> Epoch[3143/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5699, MEE-Val: 0.7617
KFold[4/4] --> Epoch[3144/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5698, MEE-Val: 0.7616
KFold[4/4] --> Epoch[3145/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5696, MEE-Val: 0.7616
KFold[4/4] --> Epoch[3146/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5695, MEE-Val: 0.7615
KFold[4/4] --> Epoch[3147/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5694, MEE-Val: 0.7614
KFold[4/4] --> Epoch[3148/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5693, MEE-Val: 0.7613
KFold[4/4] --> Epoch[3149/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5692, MEE-Val: 0.7612
KFold[4/4] --> Epoch[3150/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5691, MEE-Val: 0.7611
KFold[4/4] --> Epoch[3151/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5690, MEE-Val: 0.7610
KFold[4/4] --> Epoch[3152/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5689, MEE-Val: 0.7609
KFold[4/4] --> Epoch[3153/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5688, MEE-Val: 0.7608
KFold[4/4] --> Epoch[3154/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5687, MEE-Val: 0.7608
KFold[4/4] --> Epoch[3155/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5686, MEE-Val: 0.7607
KFold[4/4] --> Epoch[3156/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5685, MEE-Val: 0.7606
KFold[4/4] --> Epoch[3157/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5684, MEE-Val: 0.7605
KFold[4/4] --> Epoch[3158/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5683, MEE-Val: 0.7604
KFold[4/4] --> Epoch[3159/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5682, MEE-Val: 0.7603
KFold[4/4] --> Epoch[3160/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5680, MEE-Val: 0.7602
KFold[4/4] --> Epoch[3161/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5679, MEE-Val: 0.7601
KFold[4/4] --> Epoch[3162/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5678, MEE-Val: 0.7600
KFold[4/4] --> Epoch[3163/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5677, MEE-Val: 0.7599
KFold[4/4] --> Epoch[3164/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5676, MEE-Val: 0.7599
KFold[4/4] --> Epoch[3165/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5675, MEE-Val: 0.7598
KFold[4/4] --> Epoch[3166/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5674, MEE-Val: 0.7597
KFold[4/4] --> Epoch[3167/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5673, MEE-Val: 0.7596
KFold[4/4] --> Epoch[3168/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5672, MEE-Val: 0.7595
KFold[4/4] --> Epoch[3169/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5671, MEE-Val: 0.7594
KFold[4/4] --> Epoch[3170/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5670, MEE-Val: 0.7593
KFold[4/4] --> Epoch[3171/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5669, MEE-Val: 0.7592
KFold[4/4] --> Epoch[3172/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5668, MEE-Val: 0.7592
KFold[4/4] --> Epoch[3173/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5667, MEE-Val: 0.7591
KFold[4/4] --> Epoch[3174/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5666, MEE-Val: 0.7590
KFold[4/4] --> Epoch[3175/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5665, MEE-Val: 0.7589
KFold[4/4] --> Epoch[3176/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5664, MEE-Val: 0.7588
KFold[4/4] --> Epoch[3177/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5662, MEE-Val: 0.7587
KFold[4/4] --> Epoch[3178/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5661, MEE-Val: 0.7586
KFold[4/4] --> Epoch[3179/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5660, MEE-Val: 0.7585
KFold[4/4] --> Epoch[3180/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5659, MEE-Val: 0.7584
KFold[4/4] --> Epoch[3181/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5658, MEE-Val: 0.7584
KFold[4/4] --> Epoch[3182/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5657, MEE-Val: 0.7583
KFold[4/4] --> Epoch[3183/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5656, MEE-Val: 0.7582
KFold[4/4] --> Epoch[3184/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5655, MEE-Val: 0.7581
KFold[4/4] --> Epoch[3185/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5654, MEE-Val: 0.7580
KFold[4/4] --> Epoch[3186/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5653, MEE-Val: 0.7579
KFold[4/4] --> Epoch[3187/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5652, MEE-Val: 0.7578
KFold[4/4] --> Epoch[3188/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5651, MEE-Val: 0.7577
KFold[4/4] --> Epoch[3189/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5650, MEE-Val: 0.7577
KFold[4/4] --> Epoch[3190/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5649, MEE-Val: 0.7576
KFold[4/4] --> Epoch[3191/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5648, MEE-Val: 0.7575
KFold[4/4] --> Epoch[3192/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5647, MEE-Val: 0.7574
KFold[4/4] --> Epoch[3193/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5646, MEE-Val: 0.7573
KFold[4/4] --> Epoch[3194/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5645, MEE-Val: 0.7572
KFold[4/4] --> Epoch[3195/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5644, MEE-Val: 0.7571
KFold[4/4] --> Epoch[3196/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5643, MEE-Val: 0.7571
KFold[4/4] --> Epoch[3197/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5642, MEE-Val: 0.7570
KFold[4/4] --> Epoch[3198/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5641, MEE-Val: 0.7569
KFold[4/4] --> Epoch[3199/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5639, MEE-Val: 0.7568
KFold[4/4] --> Epoch[3200/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5638, MEE-Val: 0.7567
KFold[4/4] --> Epoch[3201/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5637, MEE-Val: 0.7566
KFold[4/4] --> Epoch[3202/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5636, MEE-Val: 0.7565
KFold[4/4] --> Epoch[3203/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5635, MEE-Val: 0.7564
KFold[4/4] --> Epoch[3204/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5634, MEE-Val: 0.7564
KFold[4/4] --> Epoch[3205/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5633, MEE-Val: 0.7563
KFold[4/4] --> Epoch[3206/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5632, MEE-Val: 0.7562
KFold[4/4] --> Epoch[3207/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5631, MEE-Val: 0.7561
KFold[4/4] --> Epoch[3208/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5630, MEE-Val: 0.7560
KFold[4/4] --> Epoch[3209/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5629, MEE-Val: 0.7559
KFold[4/4] --> Epoch[3210/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5628, MEE-Val: 0.7558
KFold[4/4] --> Epoch[3211/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5627, MEE-Val: 0.7558
KFold[4/4] --> Epoch[3212/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5626, MEE-Val: 0.7557
KFold[4/4] --> Epoch[3213/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5625, MEE-Val: 0.7556
KFold[4/4] --> Epoch[3214/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5624, MEE-Val: 0.7555
KFold[4/4] --> Epoch[3215/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5623, MEE-Val: 0.7554
KFold[4/4] --> Epoch[3216/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5622, MEE-Val: 0.7553
KFold[4/4] --> Epoch[3217/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5621, MEE-Val: 0.7552
KFold[4/4] --> Epoch[3218/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5620, MEE-Val: 0.7552
KFold[4/4] --> Epoch[3219/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5619, MEE-Val: 0.7551
KFold[4/4] --> Epoch[3220/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5618, MEE-Val: 0.7550
KFold[4/4] --> Epoch[3221/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5617, MEE-Val: 0.7549
KFold[4/4] --> Epoch[3222/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5616, MEE-Val: 0.7548
KFold[4/4] --> Epoch[3223/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5615, MEE-Val: 0.7547
KFold[4/4] --> Epoch[3224/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5614, MEE-Val: 0.7546
KFold[4/4] --> Epoch[3225/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5613, MEE-Val: 0.7546
KFold[4/4] --> Epoch[3226/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5612, MEE-Val: 0.7545
KFold[4/4] --> Epoch[3227/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5611, MEE-Val: 0.7544
KFold[4/4] --> Epoch[3228/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5610, MEE-Val: 0.7543
KFold[4/4] --> Epoch[3229/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5609, MEE-Val: 0.7542
