Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3485, Loss-Test: 632.1116, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2680
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2280
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3200
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2560
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2640
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2720
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2560
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2320
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2240
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2840
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2960
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3120
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2640
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2640
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3040
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3640
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2840
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3440
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3200
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3120
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2440
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3120
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3200
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3440
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3680
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3640
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2920
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3440
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3320
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3720
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3680
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3640
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3640
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3960
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4040
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3680
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4000
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3720
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4120
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3840
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3440
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3760
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4120
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3600
