Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.3511, Loss-Test: 643.6889, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0005, Loss-Train: 0.1027, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[491/1000] Learning-rate: 0.0005, Loss-Train: 0.1040, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0520
Epoch[492/1000] Learning-rate: 0.0005, Loss-Train: 0.1099, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0960
Epoch[493/1000] Learning-rate: 0.0005, Loss-Train: 0.1000, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[494/1000] Learning-rate: 0.0005, Loss-Train: 0.0980, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1400
Epoch[495/1000] Learning-rate: 0.0005, Loss-Train: 0.1004, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0640
Epoch[496/1000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0720
Epoch[497/1000] Learning-rate: 0.0005, Loss-Train: 0.1025, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1480
Epoch[498/1000] Learning-rate: 0.0005, Loss-Train: 0.1058, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[499/1000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0720
Epoch[500/1000] Learning-rate: 0.0005, Loss-Train: 0.1099, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1160
Epoch[501/1000] Learning-rate: 0.0005, Loss-Train: 0.1032, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1120
Epoch[502/1000] Learning-rate: 0.0005, Loss-Train: 0.1027, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1280
Epoch[503/1000] Learning-rate: 0.0005, Loss-Train: 0.0987, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[504/1000] Learning-rate: 0.0005, Loss-Train: 0.0977, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0760
Epoch[505/1000] Learning-rate: 0.0005, Loss-Train: 0.0996, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0520
Epoch[506/1000] Learning-rate: 0.0005, Loss-Train: 0.0972, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1240
Epoch[507/1000] Learning-rate: 0.0005, Loss-Train: 0.0961, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0720
Epoch[508/1000] Learning-rate: 0.0005, Loss-Train: 0.0998, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0760
Epoch[509/1000] Learning-rate: 0.0005, Loss-Train: 0.1033, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1000
Epoch[510/1000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0800
Epoch[511/1000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1560
Epoch[512/1000] Learning-rate: 0.0005, Loss-Train: 0.0992, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0760
Epoch[513/1000] Learning-rate: 0.0005, Loss-Train: 0.0977, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1480
Epoch[514/1000] Learning-rate: 0.0005, Loss-Train: 0.0962, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0520
Epoch[515/1000] Learning-rate: 0.0005, Loss-Train: 0.0981, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1040
Epoch[516/1000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[517/1000] Learning-rate: 0.0005, Loss-Train: 0.0995, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[518/1000] Learning-rate: 0.0005, Loss-Train: 0.0966, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1320
Epoch[519/1000] Learning-rate: 0.0005, Loss-Train: 0.0926, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[520/1000] Learning-rate: 0.0005, Loss-Train: 0.0965, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1120
Epoch[521/1000] Learning-rate: 0.0005, Loss-Train: 0.0943, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0400
Epoch[522/1000] Learning-rate: 0.0005, Loss-Train: 0.0958, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[523/1000] Learning-rate: 0.0005, Loss-Train: 0.0983, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0640
Epoch[524/1000] Learning-rate: 0.0005, Loss-Train: 0.0952, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0920
Epoch[525/1000] Learning-rate: 0.0005, Loss-Train: 0.0969, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1280
Epoch[526/1000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1120
Epoch[527/1000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[528/1000] Learning-rate: 0.0005, Loss-Train: 0.0957, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0840
Epoch[529/1000] Learning-rate: 0.0005, Loss-Train: 0.1036, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0960
Epoch[530/1000] Learning-rate: 0.0005, Loss-Train: 0.0981, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[531/1000] Learning-rate: 0.0005, Loss-Train: 0.1003, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[532/1000] Learning-rate: 0.0005, Loss-Train: 0.0982, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0840
Epoch[533/1000] Learning-rate: 0.0005, Loss-Train: 0.0967, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0800
Epoch[534/1000] Learning-rate: 0.0005, Loss-Train: 0.0908, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[535/1000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1240
Epoch[536/1000] Learning-rate: 0.0005, Loss-Train: 0.0911, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0840
Epoch[537/1000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1720
Epoch[538/1000] Learning-rate: 0.0005, Loss-Train: 0.0995, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1200
Epoch[539/1000] Learning-rate: 0.0005, Loss-Train: 0.0997, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[540/1000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0640
Epoch[541/1000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1080
Epoch[542/1000] Learning-rate: 0.0005, Loss-Train: 0.0964, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0760
Epoch[543/1000] Learning-rate: 0.0005, Loss-Train: 0.0962, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1120
Epoch[544/1000] Learning-rate: 0.0005, Loss-Train: 0.1031, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1520
Epoch[545/1000] Learning-rate: 0.0005, Loss-Train: 0.0990, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1360
Epoch[546/1000] Learning-rate: 0.0005, Loss-Train: 0.0954, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[547/1000] Learning-rate: 0.0005, Loss-Train: 0.0987, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0760
Epoch[548/1000] Learning-rate: 0.0005, Loss-Train: 0.0906, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1000
Epoch[549/1000] Learning-rate: 0.0005, Loss-Train: 0.0943, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1240
Epoch[550/1000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1360
Epoch[551/1000] Learning-rate: 0.0005, Loss-Train: 0.0875, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1040
Epoch[552/1000] Learning-rate: 0.0005, Loss-Train: 0.0906, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[553/1000] Learning-rate: 0.0005, Loss-Train: 0.0949, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1680
Epoch[554/1000] Learning-rate: 0.0005, Loss-Train: 0.0950, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[555/1000] Learning-rate: 0.0005, Loss-Train: 0.0879, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1760
Epoch[556/1000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1000
Epoch[557/1000] Learning-rate: 0.0005, Loss-Train: 0.0906, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1240
Epoch[558/1000] Learning-rate: 0.0005, Loss-Train: 0.0933, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[559/1000] Learning-rate: 0.0005, Loss-Train: 0.0937, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1880
Epoch[560/1000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[561/1000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[562/1000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0800
Epoch[563/1000] Learning-rate: 0.0005, Loss-Train: 0.0871, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[564/1000] Learning-rate: 0.0005, Loss-Train: 0.0878, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1360
Epoch[565/1000] Learning-rate: 0.0005, Loss-Train: 0.0903, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1360
Epoch[566/1000] Learning-rate: 0.0005, Loss-Train: 0.0889, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1400
Epoch[567/1000] Learning-rate: 0.0005, Loss-Train: 0.0892, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1480
Epoch[568/1000] Learning-rate: 0.0005, Loss-Train: 0.0885, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1680
Epoch[569/1000] Learning-rate: 0.0005, Loss-Train: 0.0932, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[570/1000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1240
Epoch[571/1000] Learning-rate: 0.0005, Loss-Train: 0.0900, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[572/1000] Learning-rate: 0.0005, Loss-Train: 0.0873, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1120
Epoch[573/1000] Learning-rate: 0.0005, Loss-Train: 0.0850, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[574/1000] Learning-rate: 0.0005, Loss-Train: 0.0849, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[575/1000] Learning-rate: 0.0005, Loss-Train: 0.0887, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1400
Epoch[576/1000] Learning-rate: 0.0005, Loss-Train: 0.0877, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1000
Epoch[577/1000] Learning-rate: 0.0005, Loss-Train: 0.0860, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[578/1000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[579/1000] Learning-rate: 0.0005, Loss-Train: 0.0859, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1240
Epoch[580/1000] Learning-rate: 0.0005, Loss-Train: 0.0903, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
Epoch[581/1000] Learning-rate: 0.0005, Loss-Train: 0.0924, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1440
Epoch[582/1000] Learning-rate: 0.0005, Loss-Train: 0.0888, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1120
Epoch[583/1000] Learning-rate: 0.0005, Loss-Train: 0.0864, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1560
Epoch[584/1000] Learning-rate: 0.0005, Loss-Train: 0.0962, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1960
Epoch[585/1000] Learning-rate: 0.0005, Loss-Train: 0.1007, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[586/1000] Learning-rate: 0.0005, Loss-Train: 0.0909, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1600
Epoch[587/1000] Learning-rate: 0.0005, Loss-Train: 0.0909, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[588/1000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1640
Epoch[589/1000] Learning-rate: 0.0005, Loss-Train: 0.0901, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1640
Epoch[590/1000] Learning-rate: 0.0005, Loss-Train: 0.0864, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1240
Epoch[591/1000] Learning-rate: 0.0005, Loss-Train: 0.0848, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1880
Epoch[592/1000] Learning-rate: 0.0005, Loss-Train: 0.0875, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1880
Epoch[593/1000] Learning-rate: 0.0005, Loss-Train: 0.0863, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1000
Epoch[594/1000] Learning-rate: 0.0005, Loss-Train: 0.0846, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1520
Epoch[595/1000] Learning-rate: 0.0005, Loss-Train: 0.0847, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1520
Epoch[596/1000] Learning-rate: 0.0005, Loss-Train: 0.0857, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1880
Epoch[597/1000] Learning-rate: 0.0005, Loss-Train: 0.0839, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[598/1000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1000
Epoch[599/1000] Learning-rate: 0.0005, Loss-Train: 0.0846, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1840
Epoch[600/1000] Learning-rate: 0.0005, Loss-Train: 0.0822, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1520
Epoch[601/1000] Learning-rate: 0.0005, Loss-Train: 0.0845, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[602/1000] Learning-rate: 0.0005, Loss-Train: 0.0864, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0880
Epoch[603/1000] Learning-rate: 0.0005, Loss-Train: 0.0801, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[604/1000] Learning-rate: 0.0005, Loss-Train: 0.0810, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0920
Epoch[605/1000] Learning-rate: 0.0005, Loss-Train: 0.0841, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[606/1000] Learning-rate: 0.0005, Loss-Train: 0.0826, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1920
Epoch[607/1000] Learning-rate: 0.0005, Loss-Train: 0.0855, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1960
Epoch[608/1000] Learning-rate: 0.0005, Loss-Train: 0.0853, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1200
Epoch[609/1000] Learning-rate: 0.0005, Loss-Train: 0.0815, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[610/1000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[611/1000] Learning-rate: 0.0005, Loss-Train: 0.0802, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1200
Epoch[612/1000] Learning-rate: 0.0005, Loss-Train: 0.0839, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[613/1000] Learning-rate: 0.0005, Loss-Train: 0.0856, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0640
Epoch[614/1000] Learning-rate: 0.0005, Loss-Train: 0.0859, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1920
Epoch[615/1000] Learning-rate: 0.0005, Loss-Train: 0.0841, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[616/1000] Learning-rate: 0.0005, Loss-Train: 0.0830, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1640
Epoch[617/1000] Learning-rate: 0.0005, Loss-Train: 0.0879, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1240
Epoch[618/1000] Learning-rate: 0.0005, Loss-Train: 0.0866, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1000
Epoch[619/1000] Learning-rate: 0.0005, Loss-Train: 0.0865, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1240
Epoch[620/1000] Learning-rate: 0.0005, Loss-Train: 0.0823, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[621/1000] Learning-rate: 0.0005, Loss-Train: 0.0801, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1080
Epoch[622/1000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1360
Epoch[623/1000] Learning-rate: 0.0005, Loss-Train: 0.0801, Loss-Test: 0.3099, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[624/1000] Learning-rate: 0.0005, Loss-Train: 0.0810, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1400
Epoch[625/1000] Learning-rate: 0.0005, Loss-Train: 0.0819, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1840
Epoch[626/1000] Learning-rate: 0.0005, Loss-Train: 0.0813, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0880
Epoch[627/1000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[628/1000] Learning-rate: 0.0005, Loss-Train: 0.0762, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[629/1000] Learning-rate: 0.0005, Loss-Train: 0.0760, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0920
Epoch[630/1000] Learning-rate: 0.0005, Loss-Train: 0.0768, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[631/1000] Learning-rate: 0.0005, Loss-Train: 0.0775, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[632/1000] Learning-rate: 0.0005, Loss-Train: 0.0772, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1880
Epoch[633/1000] Learning-rate: 0.0005, Loss-Train: 0.0816, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[634/1000] Learning-rate: 0.0005, Loss-Train: 0.0825, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[635/1000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[636/1000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1120
Epoch[637/1000] Learning-rate: 0.0005, Loss-Train: 0.0864, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1520
Epoch[638/1000] Learning-rate: 0.0005, Loss-Train: 0.0808, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1280
Epoch[639/1000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[640/1000] Learning-rate: 0.0005, Loss-Train: 0.0815, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1320
Epoch[641/1000] Learning-rate: 0.0005, Loss-Train: 0.0800, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1880
Epoch[642/1000] Learning-rate: 0.0005, Loss-Train: 0.0831, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[643/1000] Learning-rate: 0.0005, Loss-Train: 0.0767, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1080
Epoch[644/1000] Learning-rate: 0.0005, Loss-Train: 0.0770, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1520
Epoch[645/1000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[646/1000] Learning-rate: 0.0005, Loss-Train: 0.0763, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
Epoch[647/1000] Learning-rate: 0.0005, Loss-Train: 0.0768, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1080
Epoch[648/1000] Learning-rate: 0.0005, Loss-Train: 0.0771, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
Epoch[649/1000] Learning-rate: 0.0005, Loss-Train: 0.0774, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0960
Epoch[650/1000] Learning-rate: 0.0005, Loss-Train: 0.0733, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1760
Epoch[651/1000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1640
Epoch[652/1000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
