Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6711, Loss-Test: 632.1040, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2821, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0000
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 0.9880
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2844, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2821, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2696, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 0.9680
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 0.9960
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2775, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9920
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2741, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9480
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2776, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9840
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2776, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9920
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 0.9560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2786, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9880
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2770, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9720
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2738, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0040
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2712, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9320
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2726, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2784, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2756, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9800
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0240
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2791, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2687, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0160
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2753, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0280
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2767, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9840
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2744, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0040
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2653, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9760
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9880
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2727, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9920
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2673, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0040
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2634, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2687, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0160
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2783, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9840
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2841, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2944, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2774, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9880
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2644, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9680
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2888, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2653, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9880
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2647, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0160
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 0.9800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 0.9960
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2617, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9760
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 0.9800
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2754, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 0.9680
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2661, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0000
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2621, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9880
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2640, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9840
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2630, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0000
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 0.9920
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0000
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2643, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0360
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2773, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2609, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0440
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 0.9760
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 0.9960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2627, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2609, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2644, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0400
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 0.9880
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2668, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0400
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 0.9680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2816, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 0.9920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0120
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2577, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 0.9760
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0160
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0200
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0120
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0440
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2612, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 0.9960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0680
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2627, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0120
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2538, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0160
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0080
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2618, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2596, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 0.9920
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2588, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 0.9880
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0480
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2528, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0160
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2520, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2588, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 0.9800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 0.9880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9720
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2587, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2598, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0280
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2639, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 0.9880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2584, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0120
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0240
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0080
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2616, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0320
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0360
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2596, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0680
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2545, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0440
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2517, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 0.9960
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2525, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0960
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2556, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0080
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2494, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0800
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2556, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0360
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2552, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0480
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 0.9920
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2556, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0600
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2496, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2493, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2554, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 0.9960
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 0.9960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0240
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0960
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2644, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 0.9720
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2564, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2521, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0680
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2566, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0200
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2488, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0600
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2566, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 0.9920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2555, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2446, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0160
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2511, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0480
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0960
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0880
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0400
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0800
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0640
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0320
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0680
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2491, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1000
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0440
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2549, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0560
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0480
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2435, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2471, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0960
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2461, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0840
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2545, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0040
