Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3402, Loss-Test: 638.6881, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2457, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2560, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0760
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2447, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2000
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2496, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2523, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2421, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2436, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1840
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2447, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2451, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2401, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1640
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2434, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2597, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1920
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2411, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1600
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2480, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1880
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2492, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2080
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2445, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2461, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1600
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2545, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1840
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2529, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1960
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2367, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1880
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1520
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2447, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2578, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0840
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1680
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1760
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2463, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2080
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1480
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2382, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2379, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2505, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1600
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2587, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2080
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2427, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2402, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2328, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1640
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1960
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2377, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2417, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2080
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1840
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2423, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1760
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2350, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1280
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1160
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2391, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1880
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2120
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2379, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1840
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2320, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1840
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2280
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2226, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1960
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2400
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2422, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2249, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2297, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1600
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1440
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1960
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2380, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0800
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2291, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2360
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2309, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2280
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2349, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1320
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2211, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2440
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2292, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2195, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2000
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2184, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2388, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2160
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2249, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2206, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2000
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2324, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2215, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2360
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2206, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2154, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2184, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1960
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2263, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2244, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2195, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2440
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2204, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2261, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1920
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2182, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2231, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2200
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2251, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2204, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1760
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2208, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2480
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2198, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2150, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2283, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2259, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2197, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2263, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2180, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2210, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2160
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2640
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2271, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1760
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2210, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2320
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2158, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2192, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2253, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2275, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2190, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2200
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2123, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2640
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2244, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
