Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4726, Loss-Test: 630.3656, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3355, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1240
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1960
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2040
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3284, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1880
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1960
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2120
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3573, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0120
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1800
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2040
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3282, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3511, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1360
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1240
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2640
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2440
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2120
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2160
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2000
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2160
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2680
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2923, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3035, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2560
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3159, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2280
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3439, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1560
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2520
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2980, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2040
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2972, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2080
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1520
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3192, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2240
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3150, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1600
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1840
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2962, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2480
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.3071, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3040
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2909, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3104, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3415, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.0840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2280
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3061, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2840
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2640
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1760
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2880
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3040
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2920
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2640
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2720
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2040
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.3060, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3120
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3084, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.3040
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2160
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2120
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2360
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2920
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.3106, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1840
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.3080
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2975, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2920
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2888, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2916, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2480
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3520
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2971, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2200
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3320
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2780, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2240
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3240
