Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 625.1595, Loss-Test: 645.3708, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0005, Loss-Train: 0.1922, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0040
Epoch[491/1000] Learning-rate: 0.0005, Loss-Train: 0.1873, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0320
Epoch[492/1000] Learning-rate: 0.0005, Loss-Train: 0.1815, Loss-Test: 0.4247, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9920
Epoch[493/1000] Learning-rate: 0.0005, Loss-Train: 0.1940, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9840
Epoch[494/1000] Learning-rate: 0.0005, Loss-Train: 0.1862, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9600
Epoch[495/1000] Learning-rate: 0.0005, Loss-Train: 0.1839, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9640
Epoch[496/1000] Learning-rate: 0.0005, Loss-Train: 0.1873, Loss-Test: 0.4214, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0640
Epoch[497/1000] Learning-rate: 0.0005, Loss-Train: 0.1920, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0400
Epoch[498/1000] Learning-rate: 0.0005, Loss-Train: 0.1876, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0160
Epoch[499/1000] Learning-rate: 0.0005, Loss-Train: 0.1914, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0400
Epoch[500/1000] Learning-rate: 0.0005, Loss-Train: 0.1929, Loss-Test: 0.4194, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9640
Epoch[501/1000] Learning-rate: 0.0005, Loss-Train: 0.1839, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0400
Epoch[502/1000] Learning-rate: 0.0005, Loss-Train: 0.1886, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0400
Epoch[503/1000] Learning-rate: 0.0005, Loss-Train: 0.1869, Loss-Test: 0.4110, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9840
Epoch[504/1000] Learning-rate: 0.0005, Loss-Train: 0.1841, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9760
Epoch[505/1000] Learning-rate: 0.0005, Loss-Train: 0.1854, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[506/1000] Learning-rate: 0.0005, Loss-Train: 0.1861, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0200
Epoch[507/1000] Learning-rate: 0.0005, Loss-Train: 0.1779, Loss-Test: 0.4147, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0280
Epoch[508/1000] Learning-rate: 0.0005, Loss-Train: 0.1864, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0160
Epoch[509/1000] Learning-rate: 0.0005, Loss-Train: 0.1821, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9600
Epoch[510/1000] Learning-rate: 0.0005, Loss-Train: 0.1817, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0240
Epoch[511/1000] Learning-rate: 0.0005, Loss-Train: 0.1829, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0200
Epoch[512/1000] Learning-rate: 0.0005, Loss-Train: 0.1823, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0320
Epoch[513/1000] Learning-rate: 0.0005, Loss-Train: 0.1836, Loss-Test: 0.4256, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9920
Epoch[514/1000] Learning-rate: 0.0005, Loss-Train: 0.1815, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0080
Epoch[515/1000] Learning-rate: 0.0005, Loss-Train: 0.1809, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0800
Epoch[516/1000] Learning-rate: 0.0005, Loss-Train: 0.1774, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9800
Epoch[517/1000] Learning-rate: 0.0005, Loss-Train: 0.1782, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9520
Epoch[518/1000] Learning-rate: 0.0005, Loss-Train: 0.1791, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0320
Epoch[519/1000] Learning-rate: 0.0005, Loss-Train: 0.1789, Loss-Test: 0.3990, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0120
Epoch[520/1000] Learning-rate: 0.0005, Loss-Train: 0.1794, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0360
Epoch[521/1000] Learning-rate: 0.0005, Loss-Train: 0.1815, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0520
Epoch[522/1000] Learning-rate: 0.0005, Loss-Train: 0.1800, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0280
Epoch[523/1000] Learning-rate: 0.0005, Loss-Train: 0.1828, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0280
Epoch[524/1000] Learning-rate: 0.0005, Loss-Train: 0.1836, Loss-Test: 0.4208, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0240
Epoch[525/1000] Learning-rate: 0.0005, Loss-Train: 0.1801, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0480
Epoch[526/1000] Learning-rate: 0.0005, Loss-Train: 0.1789, Loss-Test: 0.4205, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0320
Epoch[527/1000] Learning-rate: 0.0005, Loss-Train: 0.1781, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9440
Epoch[528/1000] Learning-rate: 0.0005, Loss-Train: 0.1779, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0360
Epoch[529/1000] Learning-rate: 0.0005, Loss-Train: 0.1794, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0760
Epoch[530/1000] Learning-rate: 0.0005, Loss-Train: 0.1736, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0600
Epoch[531/1000] Learning-rate: 0.0005, Loss-Train: 0.1797, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0120
Epoch[532/1000] Learning-rate: 0.0005, Loss-Train: 0.1729, Loss-Test: 0.4036, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9960
Epoch[533/1000] Learning-rate: 0.0005, Loss-Train: 0.1770, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0360
Epoch[534/1000] Learning-rate: 0.0005, Loss-Train: 0.1729, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0240
Epoch[535/1000] Learning-rate: 0.0005, Loss-Train: 0.1750, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0160
Epoch[536/1000] Learning-rate: 0.0005, Loss-Train: 0.1756, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0520
Epoch[537/1000] Learning-rate: 0.0005, Loss-Train: 0.1744, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0680
Epoch[538/1000] Learning-rate: 0.0005, Loss-Train: 0.1755, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0600
Epoch[539/1000] Learning-rate: 0.0005, Loss-Train: 0.1747, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0360
Epoch[540/1000] Learning-rate: 0.0005, Loss-Train: 0.1717, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0320
Epoch[541/1000] Learning-rate: 0.0005, Loss-Train: 0.1737, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0440
Epoch[542/1000] Learning-rate: 0.0005, Loss-Train: 0.1754, Loss-Test: 0.3936, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0720
Epoch[543/1000] Learning-rate: 0.0005, Loss-Train: 0.1695, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0160
Epoch[544/1000] Learning-rate: 0.0005, Loss-Train: 0.1743, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0240
Epoch[545/1000] Learning-rate: 0.0005, Loss-Train: 0.1767, Loss-Test: 0.4089, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0720
Epoch[546/1000] Learning-rate: 0.0005, Loss-Train: 0.1767, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0480
Epoch[547/1000] Learning-rate: 0.0005, Loss-Train: 0.1772, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0000
Epoch[548/1000] Learning-rate: 0.0005, Loss-Train: 0.1726, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0680
Epoch[549/1000] Learning-rate: 0.0005, Loss-Train: 0.1736, Loss-Test: 0.3992, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0760
Epoch[550/1000] Learning-rate: 0.0005, Loss-Train: 0.1698, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0600
Epoch[551/1000] Learning-rate: 0.0005, Loss-Train: 0.1680, Loss-Test: 0.3997, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[552/1000] Learning-rate: 0.0005, Loss-Train: 0.1718, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0600
Epoch[553/1000] Learning-rate: 0.0005, Loss-Train: 0.1678, Loss-Test: 0.3995, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0640
Epoch[554/1000] Learning-rate: 0.0005, Loss-Train: 0.1697, Loss-Test: 0.3965, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0320
Epoch[555/1000] Learning-rate: 0.0005, Loss-Train: 0.1734, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0120
Epoch[556/1000] Learning-rate: 0.0005, Loss-Train: 0.1703, Loss-Test: 0.4095, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1040
Epoch[557/1000] Learning-rate: 0.0005, Loss-Train: 0.1793, Loss-Test: 0.4080, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0400
Epoch[558/1000] Learning-rate: 0.0005, Loss-Train: 0.1675, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0480
Epoch[559/1000] Learning-rate: 0.0005, Loss-Train: 0.1664, Loss-Test: 0.4049, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0000
Epoch[560/1000] Learning-rate: 0.0005, Loss-Train: 0.1682, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0640
Epoch[561/1000] Learning-rate: 0.0005, Loss-Train: 0.1677, Loss-Test: 0.3842, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0400
Epoch[562/1000] Learning-rate: 0.0005, Loss-Train: 0.1670, Loss-Test: 0.4034, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0560
Epoch[563/1000] Learning-rate: 0.0005, Loss-Train: 0.1747, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0680
Epoch[564/1000] Learning-rate: 0.0005, Loss-Train: 0.1699, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0880
Epoch[565/1000] Learning-rate: 0.0005, Loss-Train: 0.1660, Loss-Test: 0.3972, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0960
Epoch[566/1000] Learning-rate: 0.0005, Loss-Train: 0.1680, Loss-Test: 0.3988, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0160
Epoch[567/1000] Learning-rate: 0.0005, Loss-Train: 0.1637, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0880
Epoch[568/1000] Learning-rate: 0.0005, Loss-Train: 0.1651, Loss-Test: 0.3933, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1040
Epoch[569/1000] Learning-rate: 0.0005, Loss-Train: 0.1674, Loss-Test: 0.4099, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0920
Epoch[570/1000] Learning-rate: 0.0005, Loss-Train: 0.1699, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[571/1000] Learning-rate: 0.0005, Loss-Train: 0.1637, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0520
Epoch[572/1000] Learning-rate: 0.0005, Loss-Train: 0.1637, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0600
Epoch[573/1000] Learning-rate: 0.0005, Loss-Train: 0.1683, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0080
Epoch[574/1000] Learning-rate: 0.0005, Loss-Train: 0.1637, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0760
Epoch[575/1000] Learning-rate: 0.0005, Loss-Train: 0.1681, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0560
Epoch[576/1000] Learning-rate: 0.0005, Loss-Train: 0.1697, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0080
Epoch[577/1000] Learning-rate: 0.0005, Loss-Train: 0.1648, Loss-Test: 0.3915, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0880
Epoch[578/1000] Learning-rate: 0.0005, Loss-Train: 0.1610, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0400
Epoch[579/1000] Learning-rate: 0.0005, Loss-Train: 0.1640, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0920
Epoch[580/1000] Learning-rate: 0.0005, Loss-Train: 0.1731, Loss-Test: 0.4153, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0400
Epoch[581/1000] Learning-rate: 0.0005, Loss-Train: 0.1689, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0920
Epoch[582/1000] Learning-rate: 0.0005, Loss-Train: 0.1615, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0600
Epoch[583/1000] Learning-rate: 0.0005, Loss-Train: 0.1610, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0360
Epoch[584/1000] Learning-rate: 0.0005, Loss-Train: 0.1634, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0560
Epoch[585/1000] Learning-rate: 0.0005, Loss-Train: 0.1618, Loss-Test: 0.3851, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[586/1000] Learning-rate: 0.0005, Loss-Train: 0.1715, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0800
Epoch[587/1000] Learning-rate: 0.0005, Loss-Train: 0.1684, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0560
Epoch[588/1000] Learning-rate: 0.0005, Loss-Train: 0.1630, Loss-Test: 0.3942, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[589/1000] Learning-rate: 0.0005, Loss-Train: 0.1618, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0560
Epoch[590/1000] Learning-rate: 0.0005, Loss-Train: 0.1632, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0840
Epoch[591/1000] Learning-rate: 0.0005, Loss-Train: 0.1586, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0760
Epoch[592/1000] Learning-rate: 0.0005, Loss-Train: 0.1623, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0680
Epoch[593/1000] Learning-rate: 0.0005, Loss-Train: 0.1611, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0960
Epoch[594/1000] Learning-rate: 0.0005, Loss-Train: 0.1631, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0800
Epoch[595/1000] Learning-rate: 0.0005, Loss-Train: 0.1593, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0600
Epoch[596/1000] Learning-rate: 0.0005, Loss-Train: 0.1582, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0640
Epoch[597/1000] Learning-rate: 0.0005, Loss-Train: 0.1623, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0480
Epoch[598/1000] Learning-rate: 0.0005, Loss-Train: 0.1572, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0680
Epoch[599/1000] Learning-rate: 0.0005, Loss-Train: 0.1556, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0920
Epoch[600/1000] Learning-rate: 0.0005, Loss-Train: 0.1608, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[601/1000] Learning-rate: 0.0005, Loss-Train: 0.1574, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0720
Epoch[602/1000] Learning-rate: 0.0005, Loss-Train: 0.1619, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[603/1000] Learning-rate: 0.0005, Loss-Train: 0.1605, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[604/1000] Learning-rate: 0.0005, Loss-Train: 0.1603, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.1120
Epoch[605/1000] Learning-rate: 0.0005, Loss-Train: 0.1552, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0760
Epoch[606/1000] Learning-rate: 0.0005, Loss-Train: 0.1568, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0560
Epoch[607/1000] Learning-rate: 0.0005, Loss-Train: 0.1549, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0960
Epoch[608/1000] Learning-rate: 0.0005, Loss-Train: 0.1615, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0680
Epoch[609/1000] Learning-rate: 0.0005, Loss-Train: 0.1618, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0560
Epoch[610/1000] Learning-rate: 0.0005, Loss-Train: 0.1568, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0680
Epoch[611/1000] Learning-rate: 0.0005, Loss-Train: 0.1548, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0640
Epoch[612/1000] Learning-rate: 0.0005, Loss-Train: 0.1563, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0800
Epoch[613/1000] Learning-rate: 0.0005, Loss-Train: 0.1648, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0760
Epoch[614/1000] Learning-rate: 0.0005, Loss-Train: 0.1555, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.1080
Epoch[615/1000] Learning-rate: 0.0005, Loss-Train: 0.1537, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0720
Epoch[616/1000] Learning-rate: 0.0005, Loss-Train: 0.1528, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9960
Epoch[617/1000] Learning-rate: 0.0005, Loss-Train: 0.1559, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1080
Epoch[618/1000] Learning-rate: 0.0005, Loss-Train: 0.1562, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0640
Epoch[619/1000] Learning-rate: 0.0005, Loss-Train: 0.1573, Loss-Test: 0.3885, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0480
Epoch[620/1000] Learning-rate: 0.0005, Loss-Train: 0.1544, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0920
Epoch[621/1000] Learning-rate: 0.0005, Loss-Train: 0.1526, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1000
Epoch[622/1000] Learning-rate: 0.0005, Loss-Train: 0.1521, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0760
Epoch[623/1000] Learning-rate: 0.0005, Loss-Train: 0.1570, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1200
Epoch[624/1000] Learning-rate: 0.0005, Loss-Train: 0.1530, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1040
Epoch[625/1000] Learning-rate: 0.0005, Loss-Train: 0.1556, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.1120
Epoch[626/1000] Learning-rate: 0.0005, Loss-Train: 0.1542, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0520
Epoch[627/1000] Learning-rate: 0.0005, Loss-Train: 0.1548, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1080
Epoch[628/1000] Learning-rate: 0.0005, Loss-Train: 0.1515, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[629/1000] Learning-rate: 0.0005, Loss-Train: 0.1511, Loss-Test: 0.3862, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0760
Epoch[630/1000] Learning-rate: 0.0005, Loss-Train: 0.1557, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[631/1000] Learning-rate: 0.0005, Loss-Train: 0.1512, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0960
Epoch[632/1000] Learning-rate: 0.0005, Loss-Train: 0.1506, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1120
Epoch[633/1000] Learning-rate: 0.0005, Loss-Train: 0.1482, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1000
Epoch[634/1000] Learning-rate: 0.0005, Loss-Train: 0.1500, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1240
Epoch[635/1000] Learning-rate: 0.0005, Loss-Train: 0.1503, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0920
Epoch[636/1000] Learning-rate: 0.0005, Loss-Train: 0.1527, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1160
Epoch[637/1000] Learning-rate: 0.0005, Loss-Train: 0.1512, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[638/1000] Learning-rate: 0.0005, Loss-Train: 0.1611, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1200
Epoch[639/1000] Learning-rate: 0.0005, Loss-Train: 0.1481, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1080
Epoch[640/1000] Learning-rate: 0.0005, Loss-Train: 0.1471, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0600
Epoch[641/1000] Learning-rate: 0.0005, Loss-Train: 0.1502, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1080
Epoch[642/1000] Learning-rate: 0.0005, Loss-Train: 0.1514, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[643/1000] Learning-rate: 0.0005, Loss-Train: 0.1520, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1440
Epoch[644/1000] Learning-rate: 0.0005, Loss-Train: 0.1490, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1240
Epoch[645/1000] Learning-rate: 0.0005, Loss-Train: 0.1483, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0080
Epoch[646/1000] Learning-rate: 0.0005, Loss-Train: 0.1486, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1080
Epoch[647/1000] Learning-rate: 0.0005, Loss-Train: 0.1513, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0640
Epoch[648/1000] Learning-rate: 0.0005, Loss-Train: 0.1507, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0960
Epoch[649/1000] Learning-rate: 0.0005, Loss-Train: 0.1510, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1160
Epoch[650/1000] Learning-rate: 0.0005, Loss-Train: 0.1511, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1360
Epoch[651/1000] Learning-rate: 0.0005, Loss-Train: 0.1476, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1120
Epoch[652/1000] Learning-rate: 0.0005, Loss-Train: 0.1489, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1320
