Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9982, Loss-Test: 639.4360, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2840
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2265, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2400
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2280
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2520
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2280
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1800
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2221, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2040
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2084, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.1960
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2960
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2520
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3120
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2058, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2087, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3600
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3120
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3280
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3320
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2640
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2520
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3720
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3720
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3440
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3360
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3280
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2440
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3440
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3280
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2800
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3760
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3080
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
