Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9595, Loss-Test: 623.7149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2960
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3080
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3320
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3360
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3560
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3360
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3120
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3520
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3400
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3520
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3000
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3440
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3080
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3360
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3320
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3280
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3160
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3320
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3680
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3600
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3360
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4120
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3840
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3480
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3440
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3960
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3360
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3560
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3960
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3400
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3400
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3840
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3480
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3680
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3840
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4120
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3560
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2760
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3480
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3200
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4040
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3600
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4120
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4120
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3560
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3800
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3880
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4120
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4120
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3400
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3880
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4160
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.4120
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3840
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4240
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2840
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3840
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3520
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.4040
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4400
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4080
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4040
