Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1337, Loss-Test: 628.6525, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1720
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2560
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1360
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2040
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3265, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3099, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1480
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2923, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2680
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2720
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2680
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2880
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3128, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1320
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2240
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2240
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3003, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.3046, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1680
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1760
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1720
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2080
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3031, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1800
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2680
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2947, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2200
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1560
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2640
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3007, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1440
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2680
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2560
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2520
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2890, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2120
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2975, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2720
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3092, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2880
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3135, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3084, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1600
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2760
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.3108, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2040
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2680
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.3012, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1880
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1840
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2764, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2480
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3026, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2640
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2916, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2280
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2560
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2680
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2120
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2080
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2120
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.3174, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1680
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2440
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2863, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2280
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2795, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2440
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2786, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2663, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2953, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2480
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3240
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2688, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2200
