Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2460, Loss-Test: 639.0919, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3583, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3545, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1160
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3670, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.0840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3663, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3634, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3474, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1720
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3504, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3580, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1400
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3733, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1400
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3699, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1400
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3565, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3693, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1760
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.4000, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1480
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3693, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3915, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0960
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3648, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0920
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3540, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3458, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3625, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3525, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3643, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3587, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3563, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1320
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3527, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3612, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3459, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1040
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3473, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3417, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3534, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3571, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3426, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3552, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.3654, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3437, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3486, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1320
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3567, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1160
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3449, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1360
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3469, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1320
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3502, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3561, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3435, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.3500, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1880
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3439, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1600
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3513, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3445, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1480
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3472, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1560
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3390, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3564, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1680
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3455, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3459, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1440
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3403, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1760
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3529, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3535, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3492, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3389, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3455, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1360
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3723, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1440
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3672, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3489, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3415, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3477, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3446, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3451, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3360, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.3433, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3530, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3664, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1200
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3463, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1720
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3444, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3354, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1720
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.3367, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3339, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.3465, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3293, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1760
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3334, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3408, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3448, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3371, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.3494, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1600
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3325, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3332, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3452, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1320
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3349, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3527, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1600
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3477, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3501, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1200
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3576, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1760
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3463, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3344, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3280, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3284, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2200
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.3368, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3328, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.3642, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1640
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3661, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0840
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3393, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3360, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.3323, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.3437, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3239, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.3252, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.3224, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.3206, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2000
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3381, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3414, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3206, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.3224, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.3233, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3272, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1480
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3384, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1480
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3407, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1520
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3392, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.3384, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.3306, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.3293, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1800
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3294, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1880
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.3237, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1440
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.3405, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1680
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.3395, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1600
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3277, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.3216, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2000
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3364, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1720
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3144, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.3212, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.3254, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.3275, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.3203, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.3361, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1880
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3261, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3615, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3314, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.3350, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3325, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2440
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.3136, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2240
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.3191, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1520
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.3292, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.3156, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.3269, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.3240, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3231, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3256, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.3181, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.3192, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.3117, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.3187, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2240
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3163, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.3170, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2040
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.3207, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.3321, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1320
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3365, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1320
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3308, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3109, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.3303, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.3169, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2360
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.3059, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.3204, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
