KFold[3/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 114.5529, Loss-Val: 286.3822 MEE-Train: 38.4139, MEE-Val: 27.3870
KFold[3/4] --> Epoch[4497/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3304, MEE-Val: 0.6843
KFold[3/4] --> Epoch[4498/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3304, MEE-Val: 0.6842
KFold[3/4] --> Epoch[4499/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3303, MEE-Val: 0.6842
KFold[3/4] --> Epoch[4500/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.3303, MEE-Val: 0.6842
KFold[3/4] --> Epoch[4501/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.3302, MEE-Val: 0.6841
KFold[3/4] --> Epoch[4502/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3302, MEE-Val: 0.6841
KFold[3/4] --> Epoch[4503/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3301, MEE-Val: 0.6841
KFold[3/4] --> Epoch[4504/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3301, MEE-Val: 0.6840
KFold[3/4] --> Epoch[4505/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3300, MEE-Val: 0.6840
KFold[3/4] --> Epoch[4506/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3300, MEE-Val: 0.6840
KFold[3/4] --> Epoch[4507/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3299, MEE-Val: 0.6839
KFold[3/4] --> Epoch[4508/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3299, MEE-Val: 0.6839
KFold[3/4] --> Epoch[4509/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3298, MEE-Val: 0.6839
KFold[3/4] --> Epoch[4510/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3298, MEE-Val: 0.6838
KFold[3/4] --> Epoch[4511/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3297, MEE-Val: 0.6838
KFold[3/4] --> Epoch[4512/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3297, MEE-Val: 0.6838
KFold[3/4] --> Epoch[4513/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3296, MEE-Val: 0.6837
KFold[3/4] --> Epoch[4514/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3296, MEE-Val: 0.6837
KFold[3/4] --> Epoch[4515/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3296, MEE-Val: 0.6837
KFold[3/4] --> Epoch[4516/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3295, MEE-Val: 0.6836
KFold[3/4] --> Epoch[4517/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3295, MEE-Val: 0.6836
KFold[3/4] --> Epoch[4518/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3294, MEE-Val: 0.6836
KFold[3/4] --> Epoch[4519/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3294, MEE-Val: 0.6835
KFold[3/4] --> Epoch[4520/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3293, MEE-Val: 0.6835
KFold[3/4] --> Epoch[4521/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3293, MEE-Val: 0.6835
KFold[3/4] --> Epoch[4522/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3292, MEE-Val: 0.6834
KFold[3/4] --> Epoch[4523/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3292, MEE-Val: 0.6834
KFold[3/4] --> Epoch[4524/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3291, MEE-Val: 0.6834
KFold[3/4] --> Epoch[4525/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3291, MEE-Val: 0.6833
KFold[3/4] --> Epoch[4526/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 0.3290, MEE-Val: 0.6833
KFold[3/4] --> Epoch[4527/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 0.3290, MEE-Val: 0.6833
KFold[3/4] --> Epoch[4528/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 0.3289, MEE-Val: 0.6832
KFold[3/4] --> Epoch[4529/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3289, MEE-Val: 0.6832
KFold[3/4] --> Epoch[4530/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3288, MEE-Val: 0.6832
KFold[3/4] --> Epoch[4531/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3288, MEE-Val: 0.6831
KFold[3/4] --> Epoch[4532/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3287, MEE-Val: 0.6831
KFold[3/4] --> Epoch[4533/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3287, MEE-Val: 0.6831
KFold[3/4] --> Epoch[4534/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3287, MEE-Val: 0.6830
KFold[3/4] --> Epoch[4535/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3286, MEE-Val: 0.6830
KFold[3/4] --> Epoch[4536/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3286, MEE-Val: 0.6830
KFold[3/4] --> Epoch[4537/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3285, MEE-Val: 0.6829
KFold[3/4] --> Epoch[4538/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3285, MEE-Val: 0.6829
KFold[3/4] --> Epoch[4539/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3284, MEE-Val: 0.6829
KFold[3/4] --> Epoch[4540/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3284, MEE-Val: 0.6828
KFold[3/4] --> Epoch[4541/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3283, MEE-Val: 0.6828
KFold[3/4] --> Epoch[4542/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3283, MEE-Val: 0.6828
KFold[3/4] --> Epoch[4543/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3282, MEE-Val: 0.6827
KFold[3/4] --> Epoch[4544/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3282, MEE-Val: 0.6827
KFold[3/4] --> Epoch[4545/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3281, MEE-Val: 0.6827
KFold[3/4] --> Epoch[4546/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3281, MEE-Val: 0.6826
KFold[3/4] --> Epoch[4547/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3280, MEE-Val: 0.6826
KFold[3/4] --> Epoch[4548/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3280, MEE-Val: 0.6826
KFold[3/4] --> Epoch[4549/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3280, MEE-Val: 0.6825
KFold[3/4] --> Epoch[4550/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3279, MEE-Val: 0.6825
KFold[3/4] --> Epoch[4551/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3279, MEE-Val: 0.6825
KFold[3/4] --> Epoch[4552/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3278, MEE-Val: 0.6824
KFold[3/4] --> Epoch[4553/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3278, MEE-Val: 0.6824
KFold[3/4] --> Epoch[4554/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3277, MEE-Val: 0.6824
KFold[3/4] --> Epoch[4555/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3277, MEE-Val: 0.6823
KFold[3/4] --> Epoch[4556/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3276, MEE-Val: 0.6823
KFold[3/4] --> Epoch[4557/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3276, MEE-Val: 0.6823
KFold[3/4] --> Epoch[4558/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3275, MEE-Val: 0.6822
KFold[3/4] --> Epoch[4559/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3275, MEE-Val: 0.6822
KFold[3/4] --> Epoch[4560/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3274, MEE-Val: 0.6822
KFold[3/4] --> Epoch[4561/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3274, MEE-Val: 0.6821
KFold[3/4] --> Epoch[4562/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3273, MEE-Val: 0.6821
KFold[3/4] --> Epoch[4563/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3273, MEE-Val: 0.6821
KFold[3/4] --> Epoch[4564/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3273, MEE-Val: 0.6820
KFold[3/4] --> Epoch[4565/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3272, MEE-Val: 0.6820
KFold[3/4] --> Epoch[4566/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3272, MEE-Val: 0.6820
KFold[3/4] --> Epoch[4567/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3271, MEE-Val: 0.6819
KFold[3/4] --> Epoch[4568/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3271, MEE-Val: 0.6819
KFold[3/4] --> Epoch[4569/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3270, MEE-Val: 0.6819
KFold[3/4] --> Epoch[4570/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3270, MEE-Val: 0.6819
KFold[3/4] --> Epoch[4571/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3269, MEE-Val: 0.6818
KFold[3/4] --> Epoch[4572/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3269, MEE-Val: 0.6818
KFold[3/4] --> Epoch[4573/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3268, MEE-Val: 0.6818
KFold[3/4] --> Epoch[4574/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3268, MEE-Val: 0.6817
KFold[3/4] --> Epoch[4575/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3267, MEE-Val: 0.6817
KFold[3/4] --> Epoch[4576/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 0.3267, MEE-Val: 0.6817
KFold[3/4] --> Epoch[4577/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 0.3266, MEE-Val: 0.6816
KFold[3/4] --> Epoch[4578/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 0.3266, MEE-Val: 0.6816
KFold[3/4] --> Epoch[4579/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 0.3266, MEE-Val: 0.6816
KFold[3/4] --> Epoch[4580/5000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 0.3265, MEE-Val: 0.6815
KFold[3/4] --> Epoch[4581/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3265, MEE-Val: 0.6815
KFold[3/4] --> Epoch[4582/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3264, MEE-Val: 0.6815
KFold[3/4] --> Epoch[4583/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3264, MEE-Val: 0.6814
KFold[3/4] --> Epoch[4584/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3263, MEE-Val: 0.6814
KFold[3/4] --> Epoch[4585/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3263, MEE-Val: 0.6814
KFold[3/4] --> Epoch[4586/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3262, MEE-Val: 0.6813
KFold[3/4] --> Epoch[4587/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3262, MEE-Val: 0.6813
KFold[3/4] --> Epoch[4588/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3261, MEE-Val: 0.6813
KFold[3/4] --> Epoch[4589/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3261, MEE-Val: 0.6812
KFold[3/4] --> Epoch[4590/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3260, MEE-Val: 0.6812
KFold[3/4] --> Epoch[4591/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3260, MEE-Val: 0.6812
KFold[3/4] --> Epoch[4592/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3260, MEE-Val: 0.6811
KFold[3/4] --> Epoch[4593/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3259, MEE-Val: 0.6811
KFold[3/4] --> Epoch[4594/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3259, MEE-Val: 0.6811
KFold[3/4] --> Epoch[4595/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3258, MEE-Val: 0.6810
KFold[3/4] --> Epoch[4596/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3258, MEE-Val: 0.6810
KFold[3/4] --> Epoch[4597/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3257, MEE-Val: 0.6810
KFold[3/4] --> Epoch[4598/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3257, MEE-Val: 0.6809
KFold[3/4] --> Epoch[4599/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3256, MEE-Val: 0.6809
KFold[3/4] --> Epoch[4600/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3256, MEE-Val: 0.6809
KFold[3/4] --> Epoch[4601/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3255, MEE-Val: 0.6808
KFold[3/4] --> Epoch[4602/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3255, MEE-Val: 0.6808
KFold[3/4] --> Epoch[4603/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3254, MEE-Val: 0.6808
KFold[3/4] --> Epoch[4604/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3254, MEE-Val: 0.6807
KFold[3/4] --> Epoch[4605/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3254, MEE-Val: 0.6807
KFold[3/4] --> Epoch[4606/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3253, MEE-Val: 0.6807
KFold[3/4] --> Epoch[4607/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3253, MEE-Val: 0.6807
KFold[3/4] --> Epoch[4608/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3252, MEE-Val: 0.6806
KFold[3/4] --> Epoch[4609/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3252, MEE-Val: 0.6806
KFold[3/4] --> Epoch[4610/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3251, MEE-Val: 0.6806
KFold[3/4] --> Epoch[4611/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3251, MEE-Val: 0.6805
KFold[3/4] --> Epoch[4612/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3250, MEE-Val: 0.6805
KFold[3/4] --> Epoch[4613/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3250, MEE-Val: 0.6805
KFold[3/4] --> Epoch[4614/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3249, MEE-Val: 0.6804
KFold[3/4] --> Epoch[4615/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3249, MEE-Val: 0.6804
KFold[3/4] --> Epoch[4616/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3248, MEE-Val: 0.6804
KFold[3/4] --> Epoch[4617/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3248, MEE-Val: 0.6803
KFold[3/4] --> Epoch[4618/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3248, MEE-Val: 0.6803
KFold[3/4] --> Epoch[4619/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3247, MEE-Val: 0.6803
KFold[3/4] --> Epoch[4620/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3247, MEE-Val: 0.6802
KFold[3/4] --> Epoch[4621/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3246, MEE-Val: 0.6802
KFold[3/4] --> Epoch[4622/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3246, MEE-Val: 0.6802
KFold[3/4] --> Epoch[4623/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3245, MEE-Val: 0.6801
KFold[3/4] --> Epoch[4624/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3245, MEE-Val: 0.6801
KFold[3/4] --> Epoch[4625/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3244, MEE-Val: 0.6801
KFold[3/4] --> Epoch[4626/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3244, MEE-Val: 0.6800
KFold[3/4] --> Epoch[4627/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3243, MEE-Val: 0.6800
KFold[3/4] --> Epoch[4628/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3243, MEE-Val: 0.6800
KFold[3/4] --> Epoch[4629/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3243, MEE-Val: 0.6799
KFold[3/4] --> Epoch[4630/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3242, MEE-Val: 0.6799
KFold[3/4] --> Epoch[4631/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3242, MEE-Val: 0.6799
KFold[3/4] --> Epoch[4632/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3241, MEE-Val: 0.6798
KFold[3/4] --> Epoch[4633/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3241, MEE-Val: 0.6798
KFold[3/4] --> Epoch[4634/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3240, MEE-Val: 0.6798
KFold[3/4] --> Epoch[4635/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3240, MEE-Val: 0.6798
KFold[3/4] --> Epoch[4636/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3239, MEE-Val: 0.6797
KFold[3/4] --> Epoch[4637/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3239, MEE-Val: 0.6797
KFold[3/4] --> Epoch[4638/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3238, MEE-Val: 0.6797
KFold[3/4] --> Epoch[4639/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3238, MEE-Val: 0.6796
KFold[3/4] --> Epoch[4640/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3237, MEE-Val: 0.6796
KFold[3/4] --> Epoch[4641/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3237, MEE-Val: 0.6796
KFold[3/4] --> Epoch[4642/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3237, MEE-Val: 0.6795
KFold[3/4] --> Epoch[4643/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3236, MEE-Val: 0.6795
KFold[3/4] --> Epoch[4644/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3236, MEE-Val: 0.6795
KFold[3/4] --> Epoch[4645/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3235, MEE-Val: 0.6794
KFold[3/4] --> Epoch[4646/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3235, MEE-Val: 0.6794
KFold[3/4] --> Epoch[4647/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3234, MEE-Val: 0.6794
KFold[3/4] --> Epoch[4648/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3234, MEE-Val: 0.6793
KFold[3/4] --> Epoch[4649/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3233, MEE-Val: 0.6793
KFold[3/4] --> Epoch[4650/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3233, MEE-Val: 0.6793
KFold[3/4] --> Epoch[4651/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3232, MEE-Val: 0.6792
KFold[3/4] --> Epoch[4652/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3232, MEE-Val: 0.6792
KFold[3/4] --> Epoch[4653/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3232, MEE-Val: 0.6792
KFold[3/4] --> Epoch[4654/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3231, MEE-Val: 0.6791
KFold[3/4] --> Epoch[4655/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3231, MEE-Val: 0.6791
KFold[3/4] --> Epoch[4656/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3230, MEE-Val: 0.6791
KFold[3/4] --> Epoch[4657/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3230, MEE-Val: 0.6791
KFold[3/4] --> Epoch[4658/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3229, MEE-Val: 0.6790
KFold[3/4] --> Epoch[4659/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3229, MEE-Val: 0.6790
