KFold[1/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 141.9695, Loss-Val: 354.9238 MEE-Train: 38.5179, MEE-Val: 29.7607
KFold[1/4] --> Epoch[3625/5000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1521 MEE-Train: 0.4589, MEE-Val: 0.7604
KFold[1/4] --> Epoch[3626/5000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1521 MEE-Train: 0.4588, MEE-Val: 0.7603
KFold[1/4] --> Epoch[3627/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.4588, MEE-Val: 0.7602
KFold[1/4] --> Epoch[3628/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.4587, MEE-Val: 0.7602
KFold[1/4] --> Epoch[3629/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.4586, MEE-Val: 0.7601
KFold[1/4] --> Epoch[3630/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.4585, MEE-Val: 0.7600
KFold[1/4] --> Epoch[3631/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.4585, MEE-Val: 0.7600
KFold[1/4] --> Epoch[3632/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.4584, MEE-Val: 0.7599
KFold[1/4] --> Epoch[3633/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.4583, MEE-Val: 0.7598
KFold[1/4] --> Epoch[3634/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4583, MEE-Val: 0.7598
KFold[1/4] --> Epoch[3635/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4582, MEE-Val: 0.7597
KFold[1/4] --> Epoch[3636/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4581, MEE-Val: 0.7597
KFold[1/4] --> Epoch[3637/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4580, MEE-Val: 0.7596
KFold[1/4] --> Epoch[3638/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4580, MEE-Val: 0.7595
KFold[1/4] --> Epoch[3639/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4579, MEE-Val: 0.7595
KFold[1/4] --> Epoch[3640/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4578, MEE-Val: 0.7594
KFold[1/4] --> Epoch[3641/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4577, MEE-Val: 0.7593
KFold[1/4] --> Epoch[3642/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4577, MEE-Val: 0.7593
KFold[1/4] --> Epoch[3643/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4576, MEE-Val: 0.7592
KFold[1/4] --> Epoch[3644/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4575, MEE-Val: 0.7591
KFold[1/4] --> Epoch[3645/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4574, MEE-Val: 0.7591
KFold[1/4] --> Epoch[3646/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4574, MEE-Val: 0.7590
KFold[1/4] --> Epoch[3647/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4573, MEE-Val: 0.7589
KFold[1/4] --> Epoch[3648/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4572, MEE-Val: 0.7589
KFold[1/4] --> Epoch[3649/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4571, MEE-Val: 0.7588
KFold[1/4] --> Epoch[3650/5000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4571, MEE-Val: 0.7587
KFold[1/4] --> Epoch[3651/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1519 MEE-Train: 0.4570, MEE-Val: 0.7587
KFold[1/4] --> Epoch[3652/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1519 MEE-Train: 0.4569, MEE-Val: 0.7586
KFold[1/4] --> Epoch[3653/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4568, MEE-Val: 0.7586
KFold[1/4] --> Epoch[3654/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4568, MEE-Val: 0.7585
KFold[1/4] --> Epoch[3655/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4567, MEE-Val: 0.7584
KFold[1/4] --> Epoch[3656/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4566, MEE-Val: 0.7584
KFold[1/4] --> Epoch[3657/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4565, MEE-Val: 0.7583
KFold[1/4] --> Epoch[3658/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4565, MEE-Val: 0.7582
KFold[1/4] --> Epoch[3659/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4564, MEE-Val: 0.7582
KFold[1/4] --> Epoch[3660/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4563, MEE-Val: 0.7581
KFold[1/4] --> Epoch[3661/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4562, MEE-Val: 0.7580
KFold[1/4] --> Epoch[3662/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4562, MEE-Val: 0.7580
KFold[1/4] --> Epoch[3663/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4561, MEE-Val: 0.7579
KFold[1/4] --> Epoch[3664/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4560, MEE-Val: 0.7578
KFold[1/4] --> Epoch[3665/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4560, MEE-Val: 0.7578
KFold[1/4] --> Epoch[3666/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4559, MEE-Val: 0.7577
KFold[1/4] --> Epoch[3667/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4558, MEE-Val: 0.7576
KFold[1/4] --> Epoch[3668/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4557, MEE-Val: 0.7576
KFold[1/4] --> Epoch[3669/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4557, MEE-Val: 0.7575
KFold[1/4] --> Epoch[3670/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4556, MEE-Val: 0.7575
KFold[1/4] --> Epoch[3671/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4555, MEE-Val: 0.7574
KFold[1/4] --> Epoch[3672/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4554, MEE-Val: 0.7573
KFold[1/4] --> Epoch[3673/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1516 MEE-Train: 0.4554, MEE-Val: 0.7573
KFold[1/4] --> Epoch[3674/5000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1516 MEE-Train: 0.4553, MEE-Val: 0.7572
KFold[1/4] --> Epoch[3675/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4552, MEE-Val: 0.7571
KFold[1/4] --> Epoch[3676/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4551, MEE-Val: 0.7571
KFold[1/4] --> Epoch[3677/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4551, MEE-Val: 0.7570
KFold[1/4] --> Epoch[3678/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4550, MEE-Val: 0.7569
KFold[1/4] --> Epoch[3679/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4549, MEE-Val: 0.7569
KFold[1/4] --> Epoch[3680/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4549, MEE-Val: 0.7568
KFold[1/4] --> Epoch[3681/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4548, MEE-Val: 0.7568
KFold[1/4] --> Epoch[3682/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4547, MEE-Val: 0.7567
KFold[1/4] --> Epoch[3683/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4546, MEE-Val: 0.7566
KFold[1/4] --> Epoch[3684/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4546, MEE-Val: 0.7566
KFold[1/4] --> Epoch[3685/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4545, MEE-Val: 0.7565
KFold[1/4] --> Epoch[3686/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4544, MEE-Val: 0.7564
KFold[1/4] --> Epoch[3687/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4543, MEE-Val: 0.7564
KFold[1/4] --> Epoch[3688/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4543, MEE-Val: 0.7563
KFold[1/4] --> Epoch[3689/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4542, MEE-Val: 0.7562
KFold[1/4] --> Epoch[3690/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4541, MEE-Val: 0.7562
KFold[1/4] --> Epoch[3691/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4541, MEE-Val: 0.7561
KFold[1/4] --> Epoch[3692/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4540, MEE-Val: 0.7561
KFold[1/4] --> Epoch[3693/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4539, MEE-Val: 0.7560
KFold[1/4] --> Epoch[3694/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4538, MEE-Val: 0.7559
KFold[1/4] --> Epoch[3695/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4538, MEE-Val: 0.7559
KFold[1/4] --> Epoch[3696/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4537, MEE-Val: 0.7558
KFold[1/4] --> Epoch[3697/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4536, MEE-Val: 0.7557
KFold[1/4] --> Epoch[3698/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4535, MEE-Val: 0.7557
KFold[1/4] --> Epoch[3699/5000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4535, MEE-Val: 0.7556
KFold[1/4] --> Epoch[3700/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1514 MEE-Train: 0.4534, MEE-Val: 0.7555
KFold[1/4] --> Epoch[3701/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1514 MEE-Train: 0.4533, MEE-Val: 0.7555
KFold[1/4] --> Epoch[3702/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1514 MEE-Train: 0.4533, MEE-Val: 0.7554
KFold[1/4] --> Epoch[3703/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4532, MEE-Val: 0.7554
KFold[1/4] --> Epoch[3704/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4531, MEE-Val: 0.7553
KFold[1/4] --> Epoch[3705/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4530, MEE-Val: 0.7552
KFold[1/4] --> Epoch[3706/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4530, MEE-Val: 0.7552
KFold[1/4] --> Epoch[3707/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4529, MEE-Val: 0.7551
KFold[1/4] --> Epoch[3708/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4528, MEE-Val: 0.7550
KFold[1/4] --> Epoch[3709/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4527, MEE-Val: 0.7550
KFold[1/4] --> Epoch[3710/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4527, MEE-Val: 0.7549
KFold[1/4] --> Epoch[3711/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4526, MEE-Val: 0.7549
KFold[1/4] --> Epoch[3712/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4525, MEE-Val: 0.7548
KFold[1/4] --> Epoch[3713/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4525, MEE-Val: 0.7547
KFold[1/4] --> Epoch[3714/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4524, MEE-Val: 0.7547
KFold[1/4] --> Epoch[3715/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4523, MEE-Val: 0.7546
KFold[1/4] --> Epoch[3716/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4522, MEE-Val: 0.7545
KFold[1/4] --> Epoch[3717/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4522, MEE-Val: 0.7545
KFold[1/4] --> Epoch[3718/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4521, MEE-Val: 0.7544
KFold[1/4] --> Epoch[3719/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4520, MEE-Val: 0.7543
KFold[1/4] --> Epoch[3720/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4520, MEE-Val: 0.7543
KFold[1/4] --> Epoch[3721/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4519, MEE-Val: 0.7542
KFold[1/4] --> Epoch[3722/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4518, MEE-Val: 0.7542
KFold[1/4] --> Epoch[3723/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1511 MEE-Train: 0.4517, MEE-Val: 0.7541
KFold[1/4] --> Epoch[3724/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1511 MEE-Train: 0.4517, MEE-Val: 0.7540
KFold[1/4] --> Epoch[3725/5000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1511 MEE-Train: 0.4516, MEE-Val: 0.7540
KFold[1/4] --> Epoch[3726/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1511 MEE-Train: 0.4515, MEE-Val: 0.7539
KFold[1/4] --> Epoch[3727/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1511 MEE-Train: 0.4515, MEE-Val: 0.7538
KFold[1/4] --> Epoch[3728/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1511 MEE-Train: 0.4514, MEE-Val: 0.7538
KFold[1/4] --> Epoch[3729/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1511 MEE-Train: 0.4513, MEE-Val: 0.7537
KFold[1/4] --> Epoch[3730/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1511 MEE-Train: 0.4512, MEE-Val: 0.7537
KFold[1/4] --> Epoch[3731/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1511 MEE-Train: 0.4512, MEE-Val: 0.7536
KFold[1/4] --> Epoch[3732/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1511 MEE-Train: 0.4511, MEE-Val: 0.7535
KFold[1/4] --> Epoch[3733/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1511 MEE-Train: 0.4510, MEE-Val: 0.7535
KFold[1/4] --> Epoch[3734/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4510, MEE-Val: 0.7534
KFold[1/4] --> Epoch[3735/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4509, MEE-Val: 0.7533
KFold[1/4] --> Epoch[3736/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4508, MEE-Val: 0.7533
KFold[1/4] --> Epoch[3737/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4507, MEE-Val: 0.7532
KFold[1/4] --> Epoch[3738/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4507, MEE-Val: 0.7532
KFold[1/4] --> Epoch[3739/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4506, MEE-Val: 0.7531
KFold[1/4] --> Epoch[3740/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4505, MEE-Val: 0.7530
KFold[1/4] --> Epoch[3741/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4505, MEE-Val: 0.7530
KFold[1/4] --> Epoch[3742/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4504, MEE-Val: 0.7529
KFold[1/4] --> Epoch[3743/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4503, MEE-Val: 0.7529
KFold[1/4] --> Epoch[3744/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.4502, MEE-Val: 0.7528
KFold[1/4] --> Epoch[3745/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.4502, MEE-Val: 0.7527
KFold[1/4] --> Epoch[3746/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.4501, MEE-Val: 0.7527
KFold[1/4] --> Epoch[3747/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.4500, MEE-Val: 0.7526
KFold[1/4] --> Epoch[3748/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.4500, MEE-Val: 0.7525
KFold[1/4] --> Epoch[3749/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.4499, MEE-Val: 0.7525
KFold[1/4] --> Epoch[3750/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.4498, MEE-Val: 0.7524
KFold[1/4] --> Epoch[3751/5000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.4497, MEE-Val: 0.7524
KFold[1/4] --> Epoch[3752/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1509 MEE-Train: 0.4497, MEE-Val: 0.7523
KFold[1/4] --> Epoch[3753/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1509 MEE-Train: 0.4496, MEE-Val: 0.7522
KFold[1/4] --> Epoch[3754/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1509 MEE-Train: 0.4495, MEE-Val: 0.7522
KFold[1/4] --> Epoch[3755/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4495, MEE-Val: 0.7521
KFold[1/4] --> Epoch[3756/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4494, MEE-Val: 0.7520
KFold[1/4] --> Epoch[3757/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4493, MEE-Val: 0.7520
KFold[1/4] --> Epoch[3758/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4493, MEE-Val: 0.7519
KFold[1/4] --> Epoch[3759/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4492, MEE-Val: 0.7519
KFold[1/4] --> Epoch[3760/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4491, MEE-Val: 0.7518
KFold[1/4] --> Epoch[3761/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4490, MEE-Val: 0.7517
KFold[1/4] --> Epoch[3762/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4490, MEE-Val: 0.7517
KFold[1/4] --> Epoch[3763/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4489, MEE-Val: 0.7516
KFold[1/4] --> Epoch[3764/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4488, MEE-Val: 0.7516
KFold[1/4] --> Epoch[3765/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4488, MEE-Val: 0.7515
KFold[1/4] --> Epoch[3766/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4487, MEE-Val: 0.7514
KFold[1/4] --> Epoch[3767/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4486, MEE-Val: 0.7514
KFold[1/4] --> Epoch[3768/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4485, MEE-Val: 0.7513
KFold[1/4] --> Epoch[3769/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4485, MEE-Val: 0.7512
KFold[1/4] --> Epoch[3770/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4484, MEE-Val: 0.7512
KFold[1/4] --> Epoch[3771/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4483, MEE-Val: 0.7511
KFold[1/4] --> Epoch[3772/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4483, MEE-Val: 0.7511
KFold[1/4] --> Epoch[3773/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4482, MEE-Val: 0.7510
KFold[1/4] --> Epoch[3774/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4481, MEE-Val: 0.7509
KFold[1/4] --> Epoch[3775/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4481, MEE-Val: 0.7509
KFold[1/4] --> Epoch[3776/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4480, MEE-Val: 0.7508
KFold[1/4] --> Epoch[3777/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.4479, MEE-Val: 0.7508
KFold[1/4] --> Epoch[3778/5000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.4478, MEE-Val: 0.7507
KFold[1/4] --> Epoch[3779/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.4478, MEE-Val: 0.7506
KFold[1/4] --> Epoch[3780/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.4477, MEE-Val: 0.7506
KFold[1/4] --> Epoch[3781/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.4476, MEE-Val: 0.7505
KFold[1/4] --> Epoch[3782/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.4476, MEE-Val: 0.7504
KFold[1/4] --> Epoch[3783/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.4475, MEE-Val: 0.7504
KFold[1/4] --> Epoch[3784/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.4474, MEE-Val: 0.7503
KFold[1/4] --> Epoch[3785/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.4474, MEE-Val: 0.7503
KFold[1/4] --> Epoch[3786/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.4473, MEE-Val: 0.7502
KFold[1/4] --> Epoch[3787/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.4472, MEE-Val: 0.7501
