Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9495, Loss-Test: 627.7409, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3680
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3600
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3640
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3760
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2479, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3960
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3440
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3960
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4080
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3800
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3720
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3840
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4040
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3920
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3800
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3640
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3960
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3400
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2485, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3800
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3880
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4280
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3680
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3760
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3800
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2431, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3800
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3960
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4280
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2960
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4280
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4040
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3760
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4040
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4440
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3760
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3640
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4120
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3560
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4080
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4240
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4360
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3520
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3200
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4080
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3600
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3480
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4480
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3560
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4080
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4440
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4320
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4280
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4120
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4560
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3800
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4440
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3520
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4040
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4160
