Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.6150, Loss-Test: 622.0067, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2846, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3600
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4040
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2738, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3280
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2760
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2966, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3640
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2942, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2600
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3360
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2760
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3920
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3000
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3480
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3600
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3680
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3440
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2965, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2440
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2840
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3560
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.4240
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3760
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.4320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2656, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4080
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3640
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4040
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3880
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3640
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3440
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3560
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3960
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4160
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3840
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2689, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3880
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2510, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3680
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2562, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3880
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3880
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4120
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4040
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4040
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3960
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2576, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3920
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2520, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3120
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3960
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4000
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3760
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4480
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2457, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4360
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4120
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4200
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4000
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4520
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4040
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2490, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4280
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4160
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4440
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2500, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4120
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3960
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4400
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3720
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4440
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2578, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3800
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4000
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4200
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4680
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4440
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4200
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4200
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4600
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2641, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3920
