KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 94.5263, Loss-Val: 236.3158 MEE-Train: 38.8271, MEE-Val: 24.2424
KFold[3/4] --> Epoch[3626/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.2801, MEE-Val: 0.6249
KFold[3/4] --> Epoch[3627/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.2800, MEE-Val: 0.6249
KFold[3/4] --> Epoch[3628/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.2800, MEE-Val: 0.6248
KFold[3/4] --> Epoch[3629/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.2799, MEE-Val: 0.6248
KFold[3/4] --> Epoch[3630/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.2799, MEE-Val: 0.6248
KFold[3/4] --> Epoch[3631/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.2799, MEE-Val: 0.6247
KFold[3/4] --> Epoch[3632/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.2798, MEE-Val: 0.6247
KFold[3/4] --> Epoch[3633/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.2798, MEE-Val: 0.6247
KFold[3/4] --> Epoch[3634/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.2798, MEE-Val: 0.6246
KFold[3/4] --> Epoch[3635/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.2797, MEE-Val: 0.6246
KFold[3/4] --> Epoch[3636/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.2797, MEE-Val: 0.6246
KFold[3/4] --> Epoch[3637/4000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.2797, MEE-Val: 0.6245
KFold[3/4] --> Epoch[3638/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2796, MEE-Val: 0.6245
KFold[3/4] --> Epoch[3639/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2796, MEE-Val: 0.6245
KFold[3/4] --> Epoch[3640/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2795, MEE-Val: 0.6244
KFold[3/4] --> Epoch[3641/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2795, MEE-Val: 0.6244
KFold[3/4] --> Epoch[3642/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2795, MEE-Val: 0.6243
KFold[3/4] --> Epoch[3643/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2794, MEE-Val: 0.6243
KFold[3/4] --> Epoch[3644/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2794, MEE-Val: 0.6243
KFold[3/4] --> Epoch[3645/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2794, MEE-Val: 0.6242
KFold[3/4] --> Epoch[3646/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2793, MEE-Val: 0.6242
KFold[3/4] --> Epoch[3647/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2793, MEE-Val: 0.6242
KFold[3/4] --> Epoch[3648/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2793, MEE-Val: 0.6241
KFold[3/4] --> Epoch[3649/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2792, MEE-Val: 0.6241
KFold[3/4] --> Epoch[3650/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2792, MEE-Val: 0.6241
KFold[3/4] --> Epoch[3651/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2791, MEE-Val: 0.6240
KFold[3/4] --> Epoch[3652/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2791, MEE-Val: 0.6240
KFold[3/4] --> Epoch[3653/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2791, MEE-Val: 0.6240
KFold[3/4] --> Epoch[3654/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2790, MEE-Val: 0.6239
KFold[3/4] --> Epoch[3655/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2790, MEE-Val: 0.6239
KFold[3/4] --> Epoch[3656/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2790, MEE-Val: 0.6239
KFold[3/4] --> Epoch[3657/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2789, MEE-Val: 0.6238
KFold[3/4] --> Epoch[3658/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2789, MEE-Val: 0.6238
KFold[3/4] --> Epoch[3659/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2789, MEE-Val: 0.6238
KFold[3/4] --> Epoch[3660/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2788, MEE-Val: 0.6237
KFold[3/4] --> Epoch[3661/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2788, MEE-Val: 0.6237
KFold[3/4] --> Epoch[3662/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2787, MEE-Val: 0.6237
KFold[3/4] --> Epoch[3663/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2787, MEE-Val: 0.6236
KFold[3/4] --> Epoch[3664/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2787, MEE-Val: 0.6236
KFold[3/4] --> Epoch[3665/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2786, MEE-Val: 0.6236
KFold[3/4] --> Epoch[3666/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2786, MEE-Val: 0.6235
KFold[3/4] --> Epoch[3667/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2786, MEE-Val: 0.6235
KFold[3/4] --> Epoch[3668/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2785, MEE-Val: 0.6235
KFold[3/4] --> Epoch[3669/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2785, MEE-Val: 0.6234
KFold[3/4] --> Epoch[3670/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2785, MEE-Val: 0.6234
KFold[3/4] --> Epoch[3671/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2784, MEE-Val: 0.6234
KFold[3/4] --> Epoch[3672/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2784, MEE-Val: 0.6233
KFold[3/4] --> Epoch[3673/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2783, MEE-Val: 0.6233
KFold[3/4] --> Epoch[3674/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2783, MEE-Val: 0.6232
KFold[3/4] --> Epoch[3675/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2783, MEE-Val: 0.6232
KFold[3/4] --> Epoch[3676/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2782, MEE-Val: 0.6232
KFold[3/4] --> Epoch[3677/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2782, MEE-Val: 0.6231
KFold[3/4] --> Epoch[3678/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2782, MEE-Val: 0.6231
KFold[3/4] --> Epoch[3679/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2781, MEE-Val: 0.6231
KFold[3/4] --> Epoch[3680/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2781, MEE-Val: 0.6230
KFold[3/4] --> Epoch[3681/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2781, MEE-Val: 0.6230
KFold[3/4] --> Epoch[3682/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2780, MEE-Val: 0.6230
KFold[3/4] --> Epoch[3683/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2780, MEE-Val: 0.6229
KFold[3/4] --> Epoch[3684/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2780, MEE-Val: 0.6229
KFold[3/4] --> Epoch[3685/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2779, MEE-Val: 0.6229
KFold[3/4] --> Epoch[3686/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2779, MEE-Val: 0.6228
KFold[3/4] --> Epoch[3687/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2778, MEE-Val: 0.6228
KFold[3/4] --> Epoch[3688/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2778, MEE-Val: 0.6228
KFold[3/4] --> Epoch[3689/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2778, MEE-Val: 0.6227
KFold[3/4] --> Epoch[3690/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2777, MEE-Val: 0.6227
KFold[3/4] --> Epoch[3691/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2777, MEE-Val: 0.6227
KFold[3/4] --> Epoch[3692/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2777, MEE-Val: 0.6226
KFold[3/4] --> Epoch[3693/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2776, MEE-Val: 0.6226
KFold[3/4] --> Epoch[3694/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2776, MEE-Val: 0.6226
KFold[3/4] --> Epoch[3695/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2776, MEE-Val: 0.6225
KFold[3/4] --> Epoch[3696/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2775, MEE-Val: 0.6225
KFold[3/4] --> Epoch[3697/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2775, MEE-Val: 0.6225
KFold[3/4] --> Epoch[3698/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2774, MEE-Val: 0.6224
KFold[3/4] --> Epoch[3699/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2774, MEE-Val: 0.6224
KFold[3/4] --> Epoch[3700/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2774, MEE-Val: 0.6224
KFold[3/4] --> Epoch[3701/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2773, MEE-Val: 0.6223
KFold[3/4] --> Epoch[3702/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2773, MEE-Val: 0.6223
KFold[3/4] --> Epoch[3703/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2773, MEE-Val: 0.6223
KFold[3/4] --> Epoch[3704/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2772, MEE-Val: 0.6222
KFold[3/4] --> Epoch[3705/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2772, MEE-Val: 0.6222
KFold[3/4] --> Epoch[3706/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2772, MEE-Val: 0.6222
KFold[3/4] --> Epoch[3707/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2771, MEE-Val: 0.6221
KFold[3/4] --> Epoch[3708/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2771, MEE-Val: 0.6221
KFold[3/4] --> Epoch[3709/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2771, MEE-Val: 0.6221
KFold[3/4] --> Epoch[3710/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2770, MEE-Val: 0.6220
KFold[3/4] --> Epoch[3711/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2770, MEE-Val: 0.6220
KFold[3/4] --> Epoch[3712/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2770, MEE-Val: 0.6220
KFold[3/4] --> Epoch[3713/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2769, MEE-Val: 0.6219
KFold[3/4] --> Epoch[3714/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2769, MEE-Val: 0.6219
KFold[3/4] --> Epoch[3715/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2768, MEE-Val: 0.6219
KFold[3/4] --> Epoch[3716/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2768, MEE-Val: 0.6218
KFold[3/4] --> Epoch[3717/4000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2768, MEE-Val: 0.6218
KFold[3/4] --> Epoch[3718/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.2767, MEE-Val: 0.6218
KFold[3/4] --> Epoch[3719/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.2767, MEE-Val: 0.6217
KFold[3/4] --> Epoch[3720/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.2767, MEE-Val: 0.6217
KFold[3/4] --> Epoch[3721/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.2766, MEE-Val: 0.6217
KFold[3/4] --> Epoch[3722/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.2766, MEE-Val: 0.6216
KFold[3/4] --> Epoch[3723/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.2766, MEE-Val: 0.6216
KFold[3/4] --> Epoch[3724/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.2765, MEE-Val: 0.6216
KFold[3/4] --> Epoch[3725/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.2765, MEE-Val: 0.6215
KFold[3/4] --> Epoch[3726/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2765, MEE-Val: 0.6215
KFold[3/4] --> Epoch[3727/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2764, MEE-Val: 0.6215
KFold[3/4] --> Epoch[3728/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2764, MEE-Val: 0.6214
KFold[3/4] --> Epoch[3729/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2764, MEE-Val: 0.6214
KFold[3/4] --> Epoch[3730/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2763, MEE-Val: 0.6214
KFold[3/4] --> Epoch[3731/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2763, MEE-Val: 0.6213
KFold[3/4] --> Epoch[3732/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2762, MEE-Val: 0.6213
KFold[3/4] --> Epoch[3733/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2762, MEE-Val: 0.6213
KFold[3/4] --> Epoch[3734/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2762, MEE-Val: 0.6212
KFold[3/4] --> Epoch[3735/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2761, MEE-Val: 0.6212
KFold[3/4] --> Epoch[3736/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2761, MEE-Val: 0.6212
KFold[3/4] --> Epoch[3737/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2761, MEE-Val: 0.6211
KFold[3/4] --> Epoch[3738/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2760, MEE-Val: 0.6211
KFold[3/4] --> Epoch[3739/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2760, MEE-Val: 0.6211
KFold[3/4] --> Epoch[3740/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2760, MEE-Val: 0.6210
KFold[3/4] --> Epoch[3741/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2759, MEE-Val: 0.6210
KFold[3/4] --> Epoch[3742/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2759, MEE-Val: 0.6210
KFold[3/4] --> Epoch[3743/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2759, MEE-Val: 0.6209
KFold[3/4] --> Epoch[3744/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2758, MEE-Val: 0.6209
KFold[3/4] --> Epoch[3745/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2758, MEE-Val: 0.6209
KFold[3/4] --> Epoch[3746/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2758, MEE-Val: 0.6208
KFold[3/4] --> Epoch[3747/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2757, MEE-Val: 0.6208
KFold[3/4] --> Epoch[3748/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2757, MEE-Val: 0.6208
KFold[3/4] --> Epoch[3749/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2756, MEE-Val: 0.6207
KFold[3/4] --> Epoch[3750/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2756, MEE-Val: 0.6207
KFold[3/4] --> Epoch[3751/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2756, MEE-Val: 0.6207
KFold[3/4] --> Epoch[3752/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2755, MEE-Val: 0.6206
KFold[3/4] --> Epoch[3753/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2755, MEE-Val: 0.6206
KFold[3/4] --> Epoch[3754/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2755, MEE-Val: 0.6206
KFold[3/4] --> Epoch[3755/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2754, MEE-Val: 0.6205
KFold[3/4] --> Epoch[3756/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2754, MEE-Val: 0.6205
KFold[3/4] --> Epoch[3757/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2754, MEE-Val: 0.6205
KFold[3/4] --> Epoch[3758/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2753, MEE-Val: 0.6204
KFold[3/4] --> Epoch[3759/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2753, MEE-Val: 0.6204
KFold[3/4] --> Epoch[3760/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.2753, MEE-Val: 0.6204
KFold[3/4] --> Epoch[3761/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2752, MEE-Val: 0.6203
KFold[3/4] --> Epoch[3762/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2752, MEE-Val: 0.6203
KFold[3/4] --> Epoch[3763/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2752, MEE-Val: 0.6203
KFold[3/4] --> Epoch[3764/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2751, MEE-Val: 0.6203
KFold[3/4] --> Epoch[3765/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2751, MEE-Val: 0.6202
KFold[3/4] --> Epoch[3766/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2751, MEE-Val: 0.6202
KFold[3/4] --> Epoch[3767/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2750, MEE-Val: 0.6202
KFold[3/4] --> Epoch[3768/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2750, MEE-Val: 0.6201
KFold[3/4] --> Epoch[3769/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2750, MEE-Val: 0.6201
KFold[3/4] --> Epoch[3770/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2749, MEE-Val: 0.6201
KFold[3/4] --> Epoch[3771/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2749, MEE-Val: 0.6200
KFold[3/4] --> Epoch[3772/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2749, MEE-Val: 0.6200
KFold[3/4] --> Epoch[3773/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2748, MEE-Val: 0.6200
KFold[3/4] --> Epoch[3774/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2748, MEE-Val: 0.6199
KFold[3/4] --> Epoch[3775/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2747, MEE-Val: 0.6199
KFold[3/4] --> Epoch[3776/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2747, MEE-Val: 0.6199
KFold[3/4] --> Epoch[3777/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2747, MEE-Val: 0.6198
KFold[3/4] --> Epoch[3778/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2746, MEE-Val: 0.6198
KFold[3/4] --> Epoch[3779/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2746, MEE-Val: 0.6198
KFold[3/4] --> Epoch[3780/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2746, MEE-Val: 0.6197
KFold[3/4] --> Epoch[3781/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2745, MEE-Val: 0.6197
KFold[3/4] --> Epoch[3782/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2745, MEE-Val: 0.6197
KFold[3/4] --> Epoch[3783/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2745, MEE-Val: 0.6196
KFold[3/4] --> Epoch[3784/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2744, MEE-Val: 0.6196
KFold[3/4] --> Epoch[3785/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2744, MEE-Val: 0.6196
KFold[3/4] --> Epoch[3786/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2744, MEE-Val: 0.6195
KFold[3/4] --> Epoch[3787/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2743, MEE-Val: 0.6195
KFold[3/4] --> Epoch[3788/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2743, MEE-Val: 0.6195
