Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.7330, Loss-Test: 627.1130, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2040
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2840
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2120
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2360
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2120
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2400
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2080
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2320
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2920
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2800
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2320
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2560
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3080
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2280
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2600
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2160
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2280
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2400
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2960
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2520
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2400
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2680
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2840
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3000
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3680
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2800
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2360
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3960
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3960
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2800
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2680
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3400
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3360
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2760
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2320
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3040
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4000
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2800
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3280
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3080
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.2800
