KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 23.7670, Loss-Val: 59.4175 MEE-Train: 31.8042, MEE-Val: 12.1201
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5728, MEE-Val: 0.7130
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5726, MEE-Val: 0.7129
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5724, MEE-Val: 0.7128
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5723, MEE-Val: 0.7127
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5721, MEE-Val: 0.7126
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5719, MEE-Val: 0.7125
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5718, MEE-Val: 0.7124
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5716, MEE-Val: 0.7123
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.5714, MEE-Val: 0.7122
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.5712, MEE-Val: 0.7121
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5711, MEE-Val: 0.7120
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5709, MEE-Val: 0.7119
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5707, MEE-Val: 0.7118
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5706, MEE-Val: 0.7117
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5704, MEE-Val: 0.7116
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5702, MEE-Val: 0.7115
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5701, MEE-Val: 0.7114
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5699, MEE-Val: 0.7113
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5697, MEE-Val: 0.7112
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5696, MEE-Val: 0.7111
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5694, MEE-Val: 0.7110
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5692, MEE-Val: 0.7109
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5690, MEE-Val: 0.7108
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5689, MEE-Val: 0.7107
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5687, MEE-Val: 0.7106
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1716 MEE-Train: 0.5685, MEE-Val: 0.7105
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1716 MEE-Train: 0.5684, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5682, MEE-Val: 0.7103
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5680, MEE-Val: 0.7102
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5679, MEE-Val: 0.7101
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5677, MEE-Val: 0.7100
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5675, MEE-Val: 0.7099
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5674, MEE-Val: 0.7098
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5672, MEE-Val: 0.7097
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5670, MEE-Val: 0.7096
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5669, MEE-Val: 0.7095
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5667, MEE-Val: 0.7094
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5665, MEE-Val: 0.7093
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5664, MEE-Val: 0.7092
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5662, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5660, MEE-Val: 0.7090
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5659, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5657, MEE-Val: 0.7088
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5656, MEE-Val: 0.7087
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5654, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5652, MEE-Val: 0.7085
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.5651, MEE-Val: 0.7084
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.5649, MEE-Val: 0.7083
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5647, MEE-Val: 0.7082
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5646, MEE-Val: 0.7081
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5644, MEE-Val: 0.7080
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5642, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5641, MEE-Val: 0.7078
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5639, MEE-Val: 0.7077
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5638, MEE-Val: 0.7076
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5636, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5634, MEE-Val: 0.7074
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5633, MEE-Val: 0.7073
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5631, MEE-Val: 0.7073
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5629, MEE-Val: 0.7072
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5628, MEE-Val: 0.7071
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5626, MEE-Val: 0.7070
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5625, MEE-Val: 0.7069
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5623, MEE-Val: 0.7068
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1711 MEE-Train: 0.5621, MEE-Val: 0.7067
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1711 MEE-Train: 0.5620, MEE-Val: 0.7066
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5618, MEE-Val: 0.7065
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5616, MEE-Val: 0.7064
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5615, MEE-Val: 0.7063
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5613, MEE-Val: 0.7062
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5612, MEE-Val: 0.7061
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5610, MEE-Val: 0.7060
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5608, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5607, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5605, MEE-Val: 0.7057
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5604, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5602, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5600, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5599, MEE-Val: 0.7053
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5597, MEE-Val: 0.7052
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5596, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5594, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5592, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5591, MEE-Val: 0.7049
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5589, MEE-Val: 0.7048
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5588, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1709 MEE-Train: 0.5586, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1709 MEE-Train: 0.5584, MEE-Val: 0.7045
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5583, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5581, MEE-Val: 0.7043
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5580, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5578, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5577, MEE-Val: 0.7040
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5575, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5573, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5572, MEE-Val: 0.7037
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5570, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5569, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5567, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5566, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5564, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5562, MEE-Val: 0.7032
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5561, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5559, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1706 MEE-Train: 0.5558, MEE-Val: 0.7029
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1706 MEE-Train: 0.5556, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5555, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5553, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5552, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5550, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5548, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5547, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5545, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5544, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5542, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5541, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5539, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5538, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5536, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5534, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5533, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5531, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5530, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5528, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5527, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5525, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.5524, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.5522, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5521, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5519, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5518, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5516, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5515, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5513, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5512, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5510, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5508, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5507, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5505, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5504, MEE-Val: 0.6997
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5502, MEE-Val: 0.6996
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5501, MEE-Val: 0.6995
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5499, MEE-Val: 0.6994
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5498, MEE-Val: 0.6993
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5496, MEE-Val: 0.6992
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.5495, MEE-Val: 0.6992
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.5493, MEE-Val: 0.6991
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5492, MEE-Val: 0.6990
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5490, MEE-Val: 0.6989
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5489, MEE-Val: 0.6988
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5487, MEE-Val: 0.6987
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5486, MEE-Val: 0.6986
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5484, MEE-Val: 0.6985
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.5483, MEE-Val: 0.6984
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5481, MEE-Val: 0.6984
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5480, MEE-Val: 0.6983
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5478, MEE-Val: 0.6982
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5477, MEE-Val: 0.6981
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5475, MEE-Val: 0.6980
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5474, MEE-Val: 0.6979
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5472, MEE-Val: 0.6978
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.5471, MEE-Val: 0.6977
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5469, MEE-Val: 0.6977
