Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 628.9952, Loss-Test: 645.2128, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[496/1000] Learning-rate: 0.001, Loss-Train: 0.2191, Loss-Test: 0.4568, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9920
Epoch[497/1000] Learning-rate: 0.001, Loss-Train: 0.2136, Loss-Test: 0.4427, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0280
Epoch[498/1000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.4495, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0080
Epoch[499/1000] Learning-rate: 0.001, Loss-Train: 0.2107, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9880
Epoch[500/1000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.4352, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0080
Epoch[501/1000] Learning-rate: 0.001, Loss-Train: 0.2099, Loss-Test: 0.4544, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9520
Epoch[502/1000] Learning-rate: 0.001, Loss-Train: 0.2110, Loss-Test: 0.4365, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0320
Epoch[503/1000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Test: 0.4554, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9720
Epoch[504/1000] Learning-rate: 0.001, Loss-Train: 0.2060, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[505/1000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.4888, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.8840
Epoch[506/1000] Learning-rate: 0.001, Loss-Train: 0.2115, Loss-Test: 0.4354, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0280
Epoch[507/1000] Learning-rate: 0.001, Loss-Train: 0.2064, Loss-Test: 0.4677, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9560
Epoch[508/1000] Learning-rate: 0.001, Loss-Train: 0.2134, Loss-Test: 0.4354, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9600
Epoch[509/1000] Learning-rate: 0.001, Loss-Train: 0.2092, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9520
Epoch[510/1000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9840
Epoch[511/1000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.4400, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0480
Epoch[512/1000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9840
Epoch[513/1000] Learning-rate: 0.001, Loss-Train: 0.2023, Loss-Test: 0.4508, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9960
Epoch[514/1000] Learning-rate: 0.001, Loss-Train: 0.2155, Loss-Test: 0.4837, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9200
Epoch[515/1000] Learning-rate: 0.001, Loss-Train: 0.2136, Loss-Test: 0.4457, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9480
Epoch[516/1000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.4476, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9160
Epoch[517/1000] Learning-rate: 0.001, Loss-Train: 0.2030, Loss-Test: 0.4380, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0040
Epoch[518/1000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Test: 0.4410, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9680
Epoch[519/1000] Learning-rate: 0.001, Loss-Train: 0.1958, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0160
Epoch[520/1000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Test: 0.4525, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9840
Epoch[521/1000] Learning-rate: 0.001, Loss-Train: 0.2036, Loss-Test: 0.4516, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9040
Epoch[522/1000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9640
Epoch[523/1000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0040
Epoch[524/1000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0440
Epoch[525/1000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.4577, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9640
Epoch[526/1000] Learning-rate: 0.001, Loss-Train: 0.2002, Loss-Test: 0.4559, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0520
Epoch[527/1000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.4385, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9680
Epoch[528/1000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.4318, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0040
Epoch[529/1000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9880
Epoch[530/1000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.4326, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9840
Epoch[531/1000] Learning-rate: 0.001, Loss-Train: 0.1932, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0520
Epoch[532/1000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9760
Epoch[533/1000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[534/1000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9960
Epoch[535/1000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0080
Epoch[536/1000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.4523, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9640
Epoch[537/1000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Test: 0.4358, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9480
Epoch[538/1000] Learning-rate: 0.001, Loss-Train: 0.1903, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0600
Epoch[539/1000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[540/1000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0200
Epoch[541/1000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Test: 0.4252, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0680
Epoch[542/1000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.4131, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0720
Epoch[543/1000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Test: 0.4257, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9960
Epoch[544/1000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0440
Epoch[545/1000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0480
Epoch[546/1000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Test: 0.4272, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0000
Epoch[547/1000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.4391, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9760
Epoch[548/1000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.4265, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0000
Epoch[549/1000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.4647, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9000
Epoch[550/1000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0000
Epoch[551/1000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.4144, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0040
Epoch[552/1000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.4208, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0000
Epoch[553/1000] Learning-rate: 0.001, Loss-Train: 0.1912, Loss-Test: 0.4572, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9400
Epoch[554/1000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.4259, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0160
Epoch[555/1000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0600
Epoch[556/1000] Learning-rate: 0.001, Loss-Train: 0.1879, Loss-Test: 0.4530, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9560
Epoch[557/1000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.4190, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0800
Epoch[558/1000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0520
Epoch[559/1000] Learning-rate: 0.001, Loss-Train: 0.1854, Loss-Test: 0.4307, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0080
Epoch[560/1000] Learning-rate: 0.001, Loss-Train: 0.1908, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[561/1000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.4211, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9720
Epoch[562/1000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0240
Epoch[563/1000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.4298, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[564/1000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.4246, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[565/1000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.4251, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0320
Epoch[566/1000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.4242, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9600
Epoch[567/1000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.4106, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0760
Epoch[568/1000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0600
Epoch[569/1000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Test: 0.4227, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0920
Epoch[570/1000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9680
Epoch[571/1000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Test: 0.4311, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9520
Epoch[572/1000] Learning-rate: 0.001, Loss-Train: 0.1877, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0760
Epoch[573/1000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.4304, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[574/1000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Test: 0.4194, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0800
Epoch[575/1000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.4218, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0200
Epoch[576/1000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Test: 0.4180, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9720
Epoch[577/1000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.4296, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9760
Epoch[578/1000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.4253, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[579/1000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0520
Epoch[580/1000] Learning-rate: 0.001, Loss-Train: 0.1819, Loss-Test: 0.4431, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0280
Epoch[581/1000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0760
Epoch[582/1000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.4168, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0280
Epoch[583/1000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0880
Epoch[584/1000] Learning-rate: 0.001, Loss-Train: 0.1743, Loss-Test: 0.4024, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[585/1000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.4342, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9960
Epoch[586/1000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Test: 0.4143, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0360
Epoch[587/1000] Learning-rate: 0.001, Loss-Train: 0.1793, Loss-Test: 0.4154, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0880
Epoch[588/1000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.4503, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[589/1000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.4129, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0000
Epoch[590/1000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.4183, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0040
Epoch[591/1000] Learning-rate: 0.001, Loss-Train: 0.1801, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0360
Epoch[592/1000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.4477, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9640
Epoch[593/1000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.4196, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0640
Epoch[594/1000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.4072, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0280
Epoch[595/1000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9920
Epoch[596/1000] Learning-rate: 0.001, Loss-Train: 0.1806, Loss-Test: 0.4306, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9640
Epoch[597/1000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0520
Epoch[598/1000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.4045, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1000
Epoch[599/1000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0720
Epoch[600/1000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Test: 0.4204, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0000
Epoch[601/1000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.4106, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0560
Epoch[602/1000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Test: 0.4153, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0120
Epoch[603/1000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.4583, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[604/1000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.4204, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0640
Epoch[605/1000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.4264, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9800
Epoch[606/1000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.4080, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9720
Epoch[607/1000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.4042, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0000
Epoch[608/1000] Learning-rate: 0.001, Loss-Train: 0.1811, Loss-Test: 0.4042, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0200
Epoch[609/1000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0280
Epoch[610/1000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.4143, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[611/1000] Learning-rate: 0.001, Loss-Train: 0.1811, Loss-Test: 0.4169, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9880
Epoch[612/1000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.4263, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0000
Epoch[613/1000] Learning-rate: 0.001, Loss-Train: 0.1766, Loss-Test: 0.4161, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0080
Epoch[614/1000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.4241, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0000
Epoch[615/1000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.4161, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 0.9800
Epoch[616/1000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[617/1000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.4109, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0560
Epoch[618/1000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.4182, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9920
Epoch[619/1000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9640
Epoch[620/1000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.4068, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0960
Epoch[621/1000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Test: 0.3969, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0440
Epoch[622/1000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.3928, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0360
Epoch[623/1000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.4129, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9920
Epoch[624/1000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Test: 0.3990, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0040
Epoch[625/1000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0680
Epoch[626/1000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.4034, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[627/1000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.4077, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0520
Epoch[628/1000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0240
Epoch[629/1000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Test: 0.4018, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0320
Epoch[630/1000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Test: 0.4036, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0200
Epoch[631/1000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.3983, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0080
Epoch[632/1000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Test: 0.4056, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9880
Epoch[633/1000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.3992, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0440
Epoch[634/1000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Test: 0.3915, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[635/1000] Learning-rate: 0.001, Loss-Train: 0.1709, Loss-Test: 0.4216, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0240
Epoch[636/1000] Learning-rate: 0.001, Loss-Train: 0.1664, Loss-Test: 0.4234, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[637/1000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.3959, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0480
Epoch[638/1000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0920
Epoch[639/1000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.4092, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1120
Epoch[640/1000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.4009, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0320
Epoch[641/1000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0640
Epoch[642/1000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Test: 0.4099, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0080
Epoch[643/1000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.4118, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0080
Epoch[644/1000] Learning-rate: 0.001, Loss-Train: 0.1742, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0880
Epoch[645/1000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.4122, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9800
Epoch[646/1000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Test: 0.4000, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[647/1000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.4049, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[648/1000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Test: 0.3972, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1040
Epoch[649/1000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.3950, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0880
Epoch[650/1000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1240
Epoch[651/1000] Learning-rate: 0.001, Loss-Train: 0.1623, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0840
Epoch[652/1000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.4056, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0480
Epoch[653/1000] Learning-rate: 0.001, Loss-Train: 0.1681, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0440
Epoch[654/1000] Learning-rate: 0.001, Loss-Train: 0.1582, Loss-Test: 0.3946, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0880
Epoch[655/1000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.4257, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0800
Epoch[656/1000] Learning-rate: 0.001, Loss-Train: 0.1649, Loss-Test: 0.4045, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0520
Epoch[657/1000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0160
Epoch[658/1000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0640
Epoch[659/1000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.3943, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0200
Epoch[660/1000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0720
