KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 221.2862, Loss-Val: 553.2156 MEE-Train: 41.7317, MEE-Val: 35.9448
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4562, MEE-Val: 0.7105
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4560, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4559, MEE-Val: 0.7103
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4557, MEE-Val: 0.7102
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4556, MEE-Val: 0.7101
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4554, MEE-Val: 0.7100
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4553, MEE-Val: 0.7099
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4551, MEE-Val: 0.7098
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4550, MEE-Val: 0.7096
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4548, MEE-Val: 0.7095
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4547, MEE-Val: 0.7094
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4545, MEE-Val: 0.7093
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4544, MEE-Val: 0.7092
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4542, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4541, MEE-Val: 0.7090
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4539, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4538, MEE-Val: 0.7088
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.4536, MEE-Val: 0.7087
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.4535, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.4533, MEE-Val: 0.7085
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.4532, MEE-Val: 0.7084
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.4531, MEE-Val: 0.7082
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4529, MEE-Val: 0.7081
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4528, MEE-Val: 0.7080
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4526, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4525, MEE-Val: 0.7078
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4523, MEE-Val: 0.7077
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4522, MEE-Val: 0.7076
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4520, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4519, MEE-Val: 0.7074
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4517, MEE-Val: 0.7073
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4516, MEE-Val: 0.7072
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4514, MEE-Val: 0.7071
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4513, MEE-Val: 0.7070
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4512, MEE-Val: 0.7069
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4510, MEE-Val: 0.7068
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4509, MEE-Val: 0.7067
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4507, MEE-Val: 0.7066
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4506, MEE-Val: 0.7064
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4504, MEE-Val: 0.7063
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4503, MEE-Val: 0.7062
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4501, MEE-Val: 0.7061
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4500, MEE-Val: 0.7060
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4499, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4497, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4496, MEE-Val: 0.7057
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4494, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4493, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4491, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4490, MEE-Val: 0.7053
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4489, MEE-Val: 0.7052
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4487, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4486, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4484, MEE-Val: 0.7049
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4483, MEE-Val: 0.7048
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4481, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4480, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4479, MEE-Val: 0.7045
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4477, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4476, MEE-Val: 0.7043
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4474, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4473, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4472, MEE-Val: 0.7040
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4470, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4469, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4467, MEE-Val: 0.7037
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4466, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4465, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4463, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.4462, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.4460, MEE-Val: 0.7032
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.4459, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.4458, MEE-Val: 0.7029
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.4456, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.4455, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4453, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4452, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4451, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4449, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4448, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4446, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4445, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4444, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4442, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4441, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4440, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4438, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4437, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4435, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4434, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4433, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4431, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4430, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4429, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4427, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4426, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4425, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4423, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4422, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4420, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4419, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4418, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4416, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4415, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4414, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4412, MEE-Val: 0.6997
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4411, MEE-Val: 0.6996
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4410, MEE-Val: 0.6995
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4408, MEE-Val: 0.6994
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4407, MEE-Val: 0.6993
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4406, MEE-Val: 0.6992
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4404, MEE-Val: 0.6991
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4403, MEE-Val: 0.6990
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4402, MEE-Val: 0.6989
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4400, MEE-Val: 0.6988
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4399, MEE-Val: 0.6987
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4398, MEE-Val: 0.6986
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4396, MEE-Val: 0.6985
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4395, MEE-Val: 0.6984
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4394, MEE-Val: 0.6983
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4392, MEE-Val: 0.6982
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4391, MEE-Val: 0.6981
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4390, MEE-Val: 0.6980
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4388, MEE-Val: 0.6979
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4387, MEE-Val: 0.6978
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4386, MEE-Val: 0.6977
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4384, MEE-Val: 0.6976
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4383, MEE-Val: 0.6976
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4382, MEE-Val: 0.6975
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4380, MEE-Val: 0.6974
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4379, MEE-Val: 0.6973
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4378, MEE-Val: 0.6972
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4376, MEE-Val: 0.6971
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4375, MEE-Val: 0.6970
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4374, MEE-Val: 0.6969
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4373, MEE-Val: 0.6968
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4371, MEE-Val: 0.6967
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4370, MEE-Val: 0.6966
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4369, MEE-Val: 0.6965
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4367, MEE-Val: 0.6964
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4366, MEE-Val: 0.6963
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4365, MEE-Val: 0.6962
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4363, MEE-Val: 0.6961
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4362, MEE-Val: 0.6960
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4361, MEE-Val: 0.6960
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4359, MEE-Val: 0.6959
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4358, MEE-Val: 0.6958
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4357, MEE-Val: 0.6957
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4356, MEE-Val: 0.6956
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4354, MEE-Val: 0.6955
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4353, MEE-Val: 0.6954
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4352, MEE-Val: 0.6953
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4350, MEE-Val: 0.6952
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4349, MEE-Val: 0.6951
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4348, MEE-Val: 0.6950
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4347, MEE-Val: 0.6949
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4345, MEE-Val: 0.6948
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4344, MEE-Val: 0.6947
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4343, MEE-Val: 0.6947
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4341, MEE-Val: 0.6946
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4340, MEE-Val: 0.6945
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4339, MEE-Val: 0.6944
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4338, MEE-Val: 0.6943
