Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 625.9543, Loss-Test: 630.2001, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[496/1000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1360
Epoch[497/1000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0800
Epoch[498/1000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1360
Epoch[499/1000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[500/1000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0760
Epoch[501/1000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0800
Epoch[502/1000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0920
Epoch[503/1000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[504/1000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1200
Epoch[505/1000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0840
Epoch[506/1000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0480
Epoch[507/1000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0600
Epoch[508/1000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0320
Epoch[509/1000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1720
Epoch[510/1000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[511/1000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0720
Epoch[512/1000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1080
Epoch[513/1000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0560
Epoch[514/1000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1480
Epoch[515/1000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1200
Epoch[516/1000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0000
Epoch[517/1000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1160
Epoch[518/1000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1480
Epoch[519/1000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[520/1000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1160
Epoch[521/1000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1000
Epoch[522/1000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1240
Epoch[523/1000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[524/1000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[525/1000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0960
Epoch[526/1000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1160
Epoch[527/1000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1240
Epoch[528/1000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0960
Epoch[529/1000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.3428, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0560
Epoch[530/1000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[531/1000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0320
Epoch[532/1000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1960
Epoch[533/1000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0760
Epoch[534/1000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[535/1000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1080
Epoch[536/1000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[537/1000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1320
Epoch[538/1000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1120
Epoch[539/1000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.3237, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1200
Epoch[540/1000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1760
Epoch[541/1000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1200
Epoch[542/1000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1120
Epoch[543/1000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0400
Epoch[544/1000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0960
Epoch[545/1000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[546/1000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1560
Epoch[547/1000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[548/1000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1360
Epoch[549/1000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[550/1000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1200
Epoch[551/1000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1040
Epoch[552/1000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0920
Epoch[553/1000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1280
Epoch[554/1000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1040
Epoch[555/1000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1360
Epoch[556/1000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1480
Epoch[557/1000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1320
Epoch[558/1000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1680
Epoch[559/1000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1400
Epoch[560/1000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1400
Epoch[561/1000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1760
Epoch[562/1000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[563/1000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1200
Epoch[564/1000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0960
Epoch[565/1000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[566/1000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1320
Epoch[567/1000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[568/1000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2120
Epoch[569/1000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0880
Epoch[570/1000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1120
Epoch[571/1000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[572/1000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1880
Epoch[573/1000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1320
Epoch[574/1000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[575/1000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1280
Epoch[576/1000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1280
Epoch[577/1000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[578/1000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[579/1000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[580/1000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1760
Epoch[581/1000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[582/1000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1720
Epoch[583/1000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1880
Epoch[584/1000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[585/1000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1680
Epoch[586/1000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[587/1000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1200
Epoch[588/1000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[589/1000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[590/1000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2320
Epoch[591/1000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1320
Epoch[592/1000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2080
Epoch[593/1000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[594/1000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[595/1000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[596/1000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2080
Epoch[597/1000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2040
Epoch[598/1000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2120
Epoch[599/1000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[600/1000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0960
Epoch[601/1000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0960
Epoch[602/1000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1600
Epoch[603/1000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[604/1000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1480
Epoch[605/1000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2280
Epoch[606/1000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2520
Epoch[607/1000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0920
Epoch[609/1000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[610/1000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2120
Epoch[611/1000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[612/1000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1600
Epoch[613/1000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1280
Epoch[614/1000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1400
Epoch[615/1000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1680
Epoch[616/1000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1320
Epoch[617/1000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[618/1000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1160
Epoch[619/1000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1560
Epoch[620/1000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Test: 0.3268, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0680
Epoch[621/1000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[622/1000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1480
Epoch[623/1000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[624/1000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1840
Epoch[625/1000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[626/1000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[627/1000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[628/1000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[629/1000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[630/1000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1720
Epoch[631/1000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1800
Epoch[632/1000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2080
Epoch[633/1000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1720
Epoch[634/1000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2120
Epoch[635/1000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2280
Epoch[636/1000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1360
Epoch[637/1000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1400
Epoch[638/1000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[639/1000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1320
Epoch[640/1000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2240
Epoch[641/1000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1400
Epoch[642/1000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[643/1000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[644/1000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[645/1000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[646/1000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1480
Epoch[647/1000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1480
Epoch[648/1000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1160
Epoch[649/1000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1520
Epoch[650/1000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1480
Epoch[651/1000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2080
Epoch[652/1000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[653/1000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1920
Epoch[654/1000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1880
Epoch[655/1000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[656/1000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[657/1000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[658/1000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1720
Epoch[659/1000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[660/1000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
